,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
47,0.30907756090164185,0.44557350873947144,-0.1548767238855362,0.3046620786190033,0.43585729598999023,-0.14403744041919708,0.3037223815917969,0.4360126852989197,-0.14423194527626038,0.3028883934020996,0.43616512417793274,-0.14414283633232117,0.30400142073631287,0.43561291694641113,-0.16940730810165405,0.30291515588760376,0.43570491671562195,-0.16960005462169647,0.30170297622680664,0.4358218312263489,-0.16973556578159332,0.2953576147556305,0.44179022312164307,-0.08296417444944382,0.29219356179237366,0.4421089291572571,-0.19933007657527924,0.30630558729171753,0.45659106969833374,-0.12882739305496216,0.3056820333003998,0.4568590521812439,-0.1635919213294983,0.29609981179237366,0.5008999109268188,0.004993814043700695,0.2800580561161041,0.5012590885162354,-0.2389451116323471,0.29208266735076904,0.5712586045265198,0.058648139238357544,0.2668173015117645,0.5765653848648071,-0.287921279668808,0.2968149781227112,0.6331363320350647,0.021632632240653038,0.2813998758792877,0.6446999311447144,-0.306103378534317,0.2973015308380127,0.6518294811248779,0.020245125517249107,0.2803719639778137,0.6687532067298889,-0.33916833996772766,0.3000864088535309,0.6493467092514038,-0.00516194012016058,0.2869070768356323,0.6656745672225952,-0.33386725187301636,0.3006228506565094,0.6448146104812622,0.010305691510438919,0.288091242313385,0.6589443683624268,-0.30483320355415344,0.2981909215450287,0.6619065403938293,0.07742206007242203,0.28022655844688416,0.6618659496307373,-0.07745571434497833,0.31182000041007996,0.7430139780044556,0.20699337124824524,0.26357483863830566,0.7414226531982422,0.0008629702497273684,0.3199067711830139,0.8341281414031982,0.32609137892723083,0.22881543636322021,0.8246728777885437,0.09723678231239319,0.31302839517593384,0.8530585169792175,0.333156555891037,0.218835711479187,0.8375997543334961,0.10384387522935867,0.3430727422237396,0.8477689623832703,0.27636972069740295,0.2449607402086258,0.8569499254226685,0.028961019590497017,8.154202400293658,5.721979503801921,16.30213517789606
48,0.31370484828948975,0.44395846128463745,-0.1415116935968399,0.3098260462284088,0.43339619040489197,-0.1296451836824417,0.30862000584602356,0.43365931510925293,-0.12986084818840027,0.3075788617134094,0.43410998582839966,-0.12975212931632996,0.30908963084220886,0.43309497833251953,-0.1555674970149994,0.307325541973114,0.43324553966522217,-0.15578128397464752,0.30579957365989685,0.43364429473876953,-0.15593546628952026,0.3006390631198883,0.43889009952545166,-0.06443791836500168,0.29725155234336853,0.438459575176239,-0.1834906041622162,0.31137287616729736,0.45590198040008545,-0.1138351783156395,0.31048646569252014,0.45545101165771484,-0.14942264556884766,0.3024192154407501,0.49823081493377686,0.023332281038165092,0.28473687171936035,0.49503418803215027,-0.2252451479434967,0.2987231910228729,0.5717011094093323,0.08200731128454208,0.27350854873657227,0.569448709487915,-0.27938368916511536,0.30475500226020813,0.6288133859634399,0.0485428087413311,0.28551241755485535,0.6418681740760803,-0.2983940839767456,0.3059717118740082,0.6504495143890381,0.04859066382050514,0.2834065556526184,0.6665467023849487,-0.3307477831840515,0.30835992097854614,0.6475402116775513,0.023457303643226624,0.29092279076576233,0.6650189757347107,-0.3252255618572235,0.3089678883552551,0.6409993171691895,0.03746345266699791,0.2929457426071167,0.6573001742362976,-0.29700860381126404,0.3091978430747986,0.6684727668762207,0.07623924314975739,0.2886523902416229,0.6679059267044067,-0.07633665204048157,0.31421610713005066,0.7446680068969727,0.2195349633693695,0.2705492377281189,0.7474700808525085,0.021631162613630295,0.3183431029319763,0.8360075950622559,0.35546454787254333,0.23614507913589478,0.8145750164985657,0.16034772992134094,0.31032413244247437,0.8570784330368042,0.36470121145248413,0.2257179617881775,0.8194323778152466,0.17190708220005035,0.3433941602706909,0.8486796617507935,0.31076011061668396,0.2445981502532959,0.8570997714996338,0.10539131611585617,13.774025025929056,5.9052715142451335,27.003634962747675
49,0.31935933232307434,0.4381902813911438,-0.13431599736213684,0.3145633339881897,0.4276532828807831,-0.12122073769569397,0.313957154750824,0.42763710021972656,-0.12142089754343033,0.31346166133880615,0.42776429653167725,-0.1213202103972435,0.3137643039226532,0.4276319742202759,-0.1459573209285736,0.31260448694229126,0.4277898073196411,-0.1461641788482666,0.31081342697143555,0.42811042070388794,-0.14630857110023499,0.30636999011039734,0.43497997522354126,-0.0536973737180233,0.3016975522041321,0.43508675694465637,-0.16741889715194702,0.31707486510276794,0.44854098558425903,-0.10649938136339188,0.3155207335948944,0.44836294651031494,-0.14042724668979645,0.3074061870574951,0.4996369779109955,0.02951936051249504,0.28803494572639465,0.49676674604415894,-0.20396466553211212,0.3036267161369324,0.5732561349868774,0.08717560023069382,0.2781640291213989,0.5734747052192688,-0.2555736005306244,0.31032830476760864,0.6259343028068542,0.05679580196738243,0.2914549708366394,0.6425105333328247,-0.2815729081630707,0.3108048737049103,0.6470755338668823,0.05661751702427864,0.29017743468284607,0.66904616355896,-0.31286633014678955,0.3136754333972931,0.6437305808067322,0.032958462834358215,0.29690954089164734,0.6659272313117981,-0.3087804913520813,0.3138676583766937,0.6377938389778137,0.04641387611627579,0.29835182428359985,0.657656729221344,-0.2807675898075104,0.31439778208732605,0.65960693359375,0.07156918197870255,0.2954324185848236,0.6618442535400391,-0.07164503633975983,0.3176656663417816,0.7434874773025513,0.1988905668258667,0.2840188145637512,0.7441563606262207,-0.0049516549333930016,0.32002386450767517,0.8349608182907104,0.3222610354423523,0.2439185380935669,0.8075841069221497,0.1209084689617157,0.31233659386634827,0.8554757833480835,0.33041638135910034,0.23421373963356018,0.807693362236023,0.13137421011924744,0.3427357077598572,0.8506441712379456,0.2753831148147583,0.24639292061328888,0.8599715232849121,0.06563182175159454,25.66948157926067,3.1963802108829618,21.586389609351432
50,0.32423391938209534,0.4377710521221161,-0.12174561619758606,0.31974363327026367,0.42784997820854187,-0.10891734808683395,0.3192835748195648,0.42818301916122437,-0.10912007838487625,0.3188566267490387,0.42866402864456177,-0.1090172603726387,0.3188989460468292,0.42745068669319153,-0.1334429681301117,0.3178092837333679,0.4278374910354614,-0.13365064561367035,0.3161540627479553,0.4283587634563446,-0.13378889858722687,0.31148672103881836,0.43447989225387573,-0.043418943881988525,0.3072855472564697,0.4335641860961914,-0.15578752756118774,0.3225097060203552,0.44947683811187744,-0.0945640280842781,0.3207859694957733,0.44910773634910583,-0.12809506058692932,0.31598320603370667,0.4973679184913635,0.0423126220703125,0.29280412197113037,0.4917854368686676,-0.19539058208465576,0.3132835924625397,0.5696716904640198,0.10537400096654892,0.2833648920059204,0.5723257660865784,-0.24403081834316254,0.32001760601997375,0.6209905743598938,0.08107836544513702,0.2950668931007385,0.6401961445808411,-0.26932021975517273,0.32147279381752014,0.6388466358184814,0.08317743241786957,0.2938328981399536,0.6658278703689575,-0.300031453371048,0.3227590024471283,0.6347730755805969,0.05863521620631218,0.30043044686317444,0.664109468460083,-0.29665103554725647,0.32249316573143005,0.630524218082428,0.07068520039319992,0.3016875386238098,0.6564074754714966,-0.26879560947418213,0.3179723918437958,0.6585279703140259,0.07313789427280426,0.29957315325737,0.6602237820625305,-0.07319428026676178,0.3170766532421112,0.741347074508667,0.19116078317165375,0.2984848916530609,0.7440097332000732,-0.015355100855231285,0.31962084770202637,0.8361989259719849,0.3056250810623169,0.2535765469074249,0.803040623664856,0.12132185697555542,0.3120879530906677,0.8584160208702087,0.31297048926353455,0.2442186176776886,0.7987276315689087,0.13337862491607666,0.3398634195327759,0.8510081768035889,0.26070258021354675,0.254390150308609,0.8549395203590393,0.07701732218265533,35.43659046833344,4.779488934771313,21.721753392069303
51,0.3300967812538147,0.43898871541023254,-0.1039792001247406,0.32556089758872986,0.42875468730926514,-0.09003185480833054,0.3248729407787323,0.42923715710639954,-0.09022482484579086,0.3242735266685486,0.4297633767127991,-0.09014315158128738,0.32492795586586,0.4287111163139343,-0.11439796537160873,0.3238544762134552,0.4290793538093567,-0.11459016799926758,0.32223770022392273,0.4296059012413025,-0.11471901088953018,0.31659460067749023,0.43620115518569946,-0.023446757346391678,0.3130064308643341,0.4364432096481323,-0.13511307537555695,0.3275929093360901,0.450458824634552,-0.07692323625087738,0.32643306255340576,0.450093150138855,-0.11021299660205841,0.3198891580104828,0.500124454498291,0.06076660007238388,0.296728253364563,0.49465543031692505,-0.1773620843887329,0.31924906373023987,0.5689906477928162,0.12157449126243591,0.2879542410373688,0.5730655789375305,-0.22832435369491577,0.3290598690509796,0.6130440831184387,0.09595777094364166,0.29972243309020996,0.6406883597373962,-0.25684627890586853,0.32828712463378906,0.6308445930480957,0.09773856401443481,0.2996782958507538,0.6651149988174438,-0.2863788604736328,0.33104750514030457,0.6282222867012024,0.07541532069444656,0.30589738488197327,0.6628499031066895,-0.2835424840450287,0.3312040865421295,0.6201661229133606,0.08633459359407425,0.30701544880867004,0.6553187966346741,-0.2564293444156647,0.32136374711990356,0.6506224870681763,0.07543396949768066,0.30759313702583313,0.6556941866874695,-0.07547850161790848,0.31935301423072815,0.7368497848510742,0.1817314475774765,0.31518879532814026,0.7399464845657349,-0.05800261348485947,0.3188067078590393,0.8339841365814209,0.27891072630882263,0.2678906321525574,0.8015955686569214,0.041121870279312134,0.3107963502407074,0.8544893264770508,0.2844618260860443,0.25813862681388855,0.7975015640258789,0.049512702971696854,0.3415021598339081,0.8489155769348145,0.23446626961231232,0.26677462458610535,0.8541691303253174,-0.008679152466356754,52.87061706630311,5.969539953546974,15.473087530570028
52,0.333028644323349,0.4373660087585449,-0.1119791567325592,0.3302883803844452,0.42693033814430237,-0.0980352833867073,0.32962819933891296,0.42721787095069885,-0.09821168333292007,0.32905590534210205,0.427728533744812,-0.09813479334115982,0.3285435736179352,0.42623692750930786,-0.12168630212545395,0.32660022377967834,0.42637211084365845,-0.12187441438436508,0.3252888023853302,0.42685604095458984,-0.12199347466230392,0.32106390595436096,0.4351480305194855,-0.030717575922608376,0.3161301612854004,0.4342905879020691,-0.13891376554965973,0.3313440978527069,0.44900232553482056,-0.08475840836763382,0.3300529718399048,0.4483778774738312,-0.11699572205543518,0.32597219944000244,0.5000036358833313,0.05603053420782089,0.30021563172340393,0.4957253932952881,-0.17849712073802948,0.3233126401901245,0.5697104930877686,0.10791435092687607,0.29167264699935913,0.5701725482940674,-0.22809472680091858,0.33001041412353516,0.6173067092895508,0.06861545145511627,0.30497032403945923,0.6387420892715454,-0.2550124228000641,0.330107182264328,0.6336207389831543,0.0674760490655899,0.3034612834453583,0.6615522503852844,-0.2849946618080139,0.3311002552509308,0.6340197324752808,0.0452750064432621,0.3117907643318176,0.6599971652030945,-0.28115734457969666,0.3318619430065155,0.6260035037994385,0.05860863998532295,0.31353792548179626,0.6528140306472778,-0.254162460565567,0.32673192024230957,0.6467921733856201,0.07447221130132675,0.3123793303966522,0.6511642336845398,-0.07450424879789352,0.32302606105804443,0.7350236773490906,0.16084787249565125,0.32183608412742615,0.737897515296936,-0.06019783765077591,0.3170410692691803,0.8351737260818481,0.24569536745548248,0.27959442138671875,0.8044967651367188,0.04615209251642227,0.3104534149169922,0.8545602560043335,0.24977684020996094,0.27008378505706787,0.8040962219238281,0.055303335189819336,0.3393729329109192,0.8514489531517029,0.19749616086483002,0.2803891897201538,0.8570360541343689,0.0018637138418853283,53.89215634553837,4.212101040426408,7.8859148651440245
53,0.33829960227012634,0.4377512037754059,-0.1285252571105957,0.3349758982658386,0.4270836114883423,-0.11495884507894516,0.33471164107322693,0.4272610545158386,-0.11514592170715332,0.3345193862915039,0.4274880290031433,-0.11507358402013779,0.33399665355682373,0.4268642067909241,-0.13859999179840088,0.33262455463409424,0.4270399510860443,-0.13877253234386444,0.3305811285972595,0.4268355965614319,-0.1388782560825348,0.3267914056777954,0.43414294719696045,-0.04706675931811333,0.3222830295562744,0.4329378306865692,-0.1550574153661728,0.33656996488571167,0.44898131489753723,-0.1008177325129509,0.33506539463996887,0.44869041442871094,-0.1329967975616455,0.3309573531150818,0.5015037059783936,0.04007430747151375,0.30513647198677063,0.4970570206642151,-0.1906876415014267,0.3307592570781708,0.5765591263771057,0.09539768844842911,0.297360897064209,0.5729376077651978,-0.24297888576984406,0.3397766053676605,0.6330887079238892,0.05469241365790367,0.309226393699646,0.6391897201538086,-0.2800774872303009,0.3413259983062744,0.6526127457618713,0.05130379647016525,0.30789393186569214,0.6618707776069641,-0.3131307065486908,0.3411494195461273,0.652208685874939,0.027343176305294037,0.31522029638290405,0.6599293351173401,-0.31154629588127136,0.3404458165168762,0.6447215676307678,0.043756719678640366,0.3168446123600006,0.6522688269615173,-0.28060102462768555,0.33068472146987915,0.6477180123329163,0.07337618619203568,0.31690722703933716,0.6503026485443115,-0.07339196652173996,0.3307746648788452,0.7340542078018188,0.1702936291694641,0.3267001509666443,0.7387223839759827,-0.017343202605843544,0.3171040713787079,0.8315525054931641,0.2740856409072876,0.2964610457420349,0.812383770942688,0.09656665474176407,0.3102903366088867,0.8522648811340332,0.28019365668296814,0.28322261571884155,0.8167280554771423,0.10542185604572296,0.34094178676605225,0.8541443943977356,0.2253880649805069,0.30215784907341003,0.8574432730674744,0.0418766587972641,30.419860294311206,5.726324066888575,14.495295933936577
54,0.3438211977481842,0.4409025013446808,-0.0968397855758667,0.3407377302646637,0.4305974245071411,-0.08460976183414459,0.3403773307800293,0.4304007291793823,-0.08479493111371994,0.3400668799877167,0.43015700578689575,-0.08473104238510132,0.33947768807411194,0.4301820397377014,-0.10700781643390656,0.33785295486450195,0.42982017993927,-0.10716567933559418,0.3363158106803894,0.4299095869064331,-0.10725020617246628,0.332394003868103,0.4356864094734192,-0.025330545380711555,0.32780736684799194,0.4356241226196289,-0.12789306044578552,0.34207683801651,0.4511335492134094,-0.07238218188285828,0.34012895822525024,0.45090121030807495,-0.10302282124757767,0.33666014671325684,0.5029682517051697,0.049039602279663086,0.3100118935108185,0.4981985092163086,-0.16345995664596558,0.3402940630912781,0.5771785378456116,0.09674064815044403,0.3031112849712372,0.5769838690757751,-0.21968229115009308,0.351886510848999,0.6310710906982422,0.05136991664767265,0.31331130862236023,0.6416551470756531,-0.265901654958725,0.355372816324234,0.6506215333938599,0.04623392969369888,0.3138715326786041,0.6638996601104736,-0.2978156507015228,0.35519057512283325,0.6513268351554871,0.023501476272940636,0.31949418783187866,0.6617339849472046,-0.29858505725860596,0.3533152639865875,0.6451690793037415,0.04079436510801315,0.3205421268939972,0.6546303033828735,-0.2676358222961426,0.3328287601470947,0.6435551047325134,0.06980451196432114,0.32167744636535645,0.6486145853996277,-0.0698164701461792,0.3320423662662506,0.7281168103218079,0.1637011021375656,0.33512014150619507,0.7343816757202148,-0.04656149446964264,0.31138768792152405,0.8132587671279907,0.26333534717559814,0.3145025372505188,0.8284569978713989,0.049060821533203125,0.30379220843315125,0.8313285708427429,0.26925894618034363,0.306596577167511,0.8416364789009094,0.05610119178891182,0.3286101222038269,0.8424370884895325,0.22366848587989807,0.33827146887779236,0.8525159358978271,-0.004442904144525528,34.80692395589548,8.726667824364617,13.20772934566806
55,0.34833312034606934,0.43996894359588623,-0.11546161025762558,0.34535646438598633,0.43057334423065186,-0.10184882581233978,0.3450968563556671,0.43068021535873413,-0.10202544182538986,0.344952791929245,0.4308047294616699,-0.10195782035589218,0.34324008226394653,0.4302179217338562,-0.12497589737176895,0.34184134006500244,0.43039074540138245,-0.12513498961925507,0.3403668701648712,0.430969774723053,-0.12522348761558533,0.3372112214565277,0.43591710925102234,-0.036996811628341675,0.33167922496795654,0.4358307123184204,-0.1426389217376709,0.3469120264053345,0.45136815309524536,-0.08912043273448944,0.3443647623062134,0.45165732502937317,-0.12066296488046646,0.3424135148525238,0.5020701885223389,0.04362598806619644,0.3155265748500824,0.4964490234851837,-0.17560362815856934,0.35054337978363037,0.572681725025177,0.09874612092971802,0.30665063858032227,0.5722506046295166,-0.2300683706998825,0.3619421720504761,0.6289147138595581,0.0566716305911541,0.31580308079719543,0.641266942024231,-0.2739154100418091,0.3662884533405304,0.6470608711242676,0.05315244197845459,0.31664079427719116,0.6641008853912354,-0.3062833547592163,0.3656710684299469,0.6467027068138123,0.029077794402837753,0.32207149267196655,0.6608340740203857,-0.3064889907836914,0.3630464971065521,0.6410568952560425,0.04589786008000374,0.3229821026325226,0.653923749923706,-0.2753795385360718,0.33894839882850647,0.6380124092102051,0.07190786302089691,0.32515934109687805,0.642037034034729,-0.07190991193056107,0.3356838524341583,0.7273873090744019,0.16061565279960632,0.34337490797042847,0.7301225662231445,-0.08336696773767471,0.32188811898231506,0.8154790997505188,0.2631486654281616,0.319777250289917,0.8313166499137878,-0.001556118717417121,0.3142891228199005,0.8347108960151672,0.2693515419960022,0.3122434616088867,0.8452690243721008,0.004486418329179287,0.3390223979949951,0.8454301357269287,0.22483281791210175,0.33953726291656494,0.8579412698745728,-0.056922778487205505,51.00108574498057,6.279710929797697,3.645833037498127
56,0.3539084792137146,0.4381004571914673,-0.09984151273965836,0.35022681951522827,0.42666810750961304,-0.08675220608711243,0.3498923182487488,0.42667263746261597,-0.08692984282970428,0.34981173276901245,0.426785945892334,-0.08685938268899918,0.348568320274353,0.4261523485183716,-0.10953350365161896,0.3472052216529846,0.426336407661438,-0.1096976175904274,0.3457047641277313,0.42660218477249146,-0.10977412760257721,0.34269753098487854,0.43394502997398376,-0.02462516352534294,0.3373011350631714,0.43398338556289673,-0.12883561849594116,0.35248127579689026,0.4483781158924103,-0.07452835887670517,0.3502710461616516,0.4479225277900696,-0.10570351034402847,0.3474395275115967,0.5039394497871399,0.05636550113558769,0.32105064392089844,0.4959064722061157,-0.16835376620292664,0.3564475476741791,0.5705339908599854,0.11321593821048737,0.31181100010871887,0.5727473497390747,-0.23863360285758972,0.3717305064201355,0.6231228113174438,0.07729055732488632,0.32151415944099426,0.6416657567024231,-0.3018086850643158,0.377199649810791,0.6410182118415833,0.0750391036272049,0.3210847079753876,0.6651672720909119,-0.33716604113578796,0.37628504633903503,0.6410918235778809,0.04972914978861809,0.32728341221809387,0.6627960205078125,-0.33698198199272156,0.3725666105747223,0.6362340450286865,0.06606057286262512,0.3284508287906647,0.6552814841270447,-0.30377522110939026,0.3393042981624603,0.6363067626953125,0.07395375519990921,0.3302966058254242,0.6398128271102905,-0.0739588737487793,0.33590757846832275,0.7300006151199341,0.15267635881900787,0.3522229790687561,0.7254620790481567,-0.07959648966789246,0.3253536820411682,0.826835036277771,0.23580028116703033,0.3352120816707611,0.8329184651374817,-0.011822933331131935,0.31761372089385986,0.8436212539672852,0.23975101113319397,0.3234175443649292,0.8475251197814941,-0.007510127499699593,0.3460249602794647,0.849393904209137,0.19315171241760254,0.35653501749038696,0.8612980842590332,-0.0699002742767334,41.925984200114925,3.1953829476615145,5.253025977800074
57,0.36017856001853943,0.4397558569908142,-0.09316537529230118,0.3566906750202179,0.42928045988082886,-0.08145763725042343,0.3562614619731903,0.4295404553413391,-0.08166063576936722,0.3560107946395874,0.42986685037612915,-0.08159178495407104,0.3550034463405609,0.42925721406936646,-0.10492929071187973,0.35364124178886414,0.42974385619163513,-0.10509690642356873,0.35225626826286316,0.43021342158317566,-0.10518002510070801,0.3480967879295349,0.4371204376220703,-0.025333162397146225,0.343097984790802,0.4371955990791321,-0.13212370872497559,0.35837557911872864,0.4510997533798218,-0.06967860460281372,0.3561427891254425,0.451040118932724,-0.10170034319162369,0.3527255356311798,0.5020743608474731,0.05292771756649017,0.3262716829776764,0.4999504089355469,-0.17248281836509705,0.3627798557281494,0.5687474012374878,0.11300032585859299,0.31659284234046936,0.5743236541748047,-0.24424909055233002,0.38101574778556824,0.6184234619140625,0.08056602627038956,0.32582971453666687,0.6430963277816772,-0.30586734414100647,0.3874940276145935,0.6360878944396973,0.08003190159797668,0.32513076066970825,0.6674273610115051,-0.34079259634017944,0.38694316148757935,0.6351873874664307,0.05335494875907898,0.33090347051620483,0.6640167832374573,-0.34054431319236755,0.3831368088722229,0.6307386159896851,0.06898035109043121,0.3323418200016022,0.6561272144317627,-0.30776697397232056,0.3437240719795227,0.6448352336883545,0.07265089452266693,0.3376855254173279,0.6517072916030884,-0.07266295701265335,0.337140291929245,0.7356413006782532,0.15646615624427795,0.36015784740448,0.727230429649353,-0.05948004871606827,0.32430392503738403,0.8309891819953918,0.23587870597839355,0.36019957065582275,0.8360849618911743,0.01696067675948143,0.31729212403297424,0.8494634628295898,0.23925642669200897,0.3524535298347473,0.8501748442649841,0.021847933530807495,0.34164533019065857,0.8484098315238953,0.19343072175979614,0.37774553894996643,0.8595594763755798,-0.03615521639585495,29.70924964242779,4.07635980143907,9.204240088952899
58,0.3644266724586487,0.4420832097530365,-0.09889930486679077,0.3606777787208557,0.4335528612136841,-0.0882505252957344,0.3602142930030823,0.43364810943603516,-0.08843192458152771,0.3598451018333435,0.43372929096221924,-0.0883750468492508,0.35966095328330994,0.43325161933898926,-0.11060140281915665,0.3587365448474884,0.4332992434501648,-0.1107577383518219,0.3572048842906952,0.43343207240104675,-0.11082646995782852,0.3523765802383423,0.43903255462646484,-0.033555563539266586,0.3479752838611603,0.43926435708999634,-0.1349405199289322,0.36233073472976685,0.4519418776035309,-0.07559778541326523,0.36103734374046326,0.45175081491470337,-0.10595065355300903,0.35844865441322327,0.5032163262367249,0.04671689495444298,0.3304116725921631,0.5015103816986084,-0.1713438332080841,0.3694332242012024,0.5688977241516113,0.09994771331548691,0.3226032555103302,0.5741151571273804,-0.23044610023498535,0.3892115652561188,0.6140890121459961,0.05775626376271248,0.3289680480957031,0.6443203687667847,-0.28106608986854553,0.39530307054519653,0.6313409209251404,0.05501323193311691,0.3283520042896271,0.6687746644020081,-0.31310632824897766,0.396018922328949,0.6291231513023376,0.028437331318855286,0.33459651470184326,0.6663253903388977,-0.3154277205467224,0.39293810725212097,0.6241381764411926,0.04566318914294243,0.3358710706233978,0.6597021222114563,-0.28352952003479004,0.34918418526649475,0.6438763737678528,0.06955723464488983,0.34083878993988037,0.6484712362289429,-0.06957882642745972,0.33669182658195496,0.7370119094848633,0.13865189254283905,0.36850154399871826,0.7282362580299377,-0.03222284093499184,0.31926363706588745,0.8327001929283142,0.2082408219575882,0.37895146012306213,0.8395956158638,0.024174926802515984,0.3113122582435608,0.8494349718093872,0.21077489852905273,0.3755708336830139,0.8583686351776123,0.026310013607144356,0.3430534601211548,0.8536527156829834,0.16280901432037354,0.40410590171813965,0.8582803606987,-0.03811608999967575,12.76786536094853,2.295472296297969,9.139474432293381
59,0.36995986104011536,0.4435752034187317,-0.09985744953155518,0.36599934101104736,0.43348392844200134,-0.08982277661561966,0.3654992878437042,0.4337095618247986,-0.09001784026622772,0.3651781678199768,0.4338531494140625,-0.08996850252151489,0.36489948630332947,0.4333488345146179,-0.11111729592084885,0.36385977268218994,0.43341052532196045,-0.11128493398427963,0.36243394017219543,0.4331839084625244,-0.11136365681886673,0.35822561383247375,0.43979522585868835,-0.03701431304216385,0.3533632755279541,0.4396427273750305,-0.13405756652355194,0.3675277829170227,0.4538654088973999,-0.07733486592769623,0.366177499294281,0.4537281394004822,-0.10645507276058197,0.3637434244155884,0.5067501068115234,0.03721753507852554,0.33510923385620117,0.5047102570533752,-0.16517259180545807,0.375985711812973,0.5721268653869629,0.0967148095369339,0.32825779914855957,0.5765732526779175,-0.22573146224021912,0.397827684879303,0.6133068799972534,0.06838500499725342,0.3331912159919739,0.6473122239112854,-0.28647124767303467,0.40431779623031616,0.6284705996513367,0.06851831823587418,0.3314920961856842,0.6720418930053711,-0.3180728554725647,0.40517356991767883,0.6269072890281677,0.04144814983010292,0.33822381496429443,0.6699541807174683,-0.3218980133533478,0.4020278751850128,0.6234468221664429,0.056773532181978226,0.3395085632801056,0.6629192233085632,-0.28973156213760376,0.35555851459503174,0.6467761397361755,0.06482712179422379,0.34491264820098877,0.6512811183929443,-0.06482820212841034,0.3400340676307678,0.7385760545730591,0.14788159728050232,0.3723948895931244,0.7313331961631775,-0.08002747595310211,0.31989234685897827,0.8335614204406738,0.2336796671152115,0.3921409845352173,0.8368563652038574,-0.03604389354586601,0.31118547916412354,0.8507038950920105,0.23796696960926056,0.38853445649147034,0.8582167029380798,-0.034662652760744095,0.34263262152671814,0.8529716730117798,0.19785504043102264,0.4187317490577698,0.8469976186752319,-0.09677134454250336,33.475943040125294,1.7954594778209976,4.2324926145925135
60,0.37499916553497314,0.443234384059906,-0.08964400738477707,0.37115374207496643,0.4347888231277466,-0.08047734200954437,0.3704507350921631,0.4349985420703888,-0.08068220317363739,0.36989825963974,0.4352496862411499,-0.08063388615846634,0.37037259340286255,0.4345756769180298,-0.10066647082567215,0.3692471385002136,0.4347577691078186,-0.10083901882171631,0.36760643124580383,0.4351517856121063,-0.10091479867696762,0.36240577697753906,0.4414771795272827,-0.03234392777085304,0.3589269816875458,0.4416247606277466,-0.12367916107177734,0.372745543718338,0.454404354095459,-0.06878473609685898,0.3713991940021515,0.4538618326187134,-0.0963159054517746,0.367969274520874,0.5068535804748535,0.04038773477077484,0.33996930718421936,0.5077634453773499,-0.15228991210460663,0.38108164072036743,0.5700017809867859,0.10439665615558624,0.33368098735809326,0.5810051560401917,-0.21018646657466888,0.40429019927978516,0.6084871292114258,0.0831327885389328,0.3368019759654999,0.6510923504829407,-0.2730322778224945,0.4113536775112152,0.6226677298545837,0.0839252918958664,0.33443135023117065,0.6755870580673218,-0.30322110652923584,0.41234955191612244,0.6216399073600769,0.057634275406599045,0.34110093116760254,0.6738254427909851,-0.3067304790019989,0.40889841318130493,0.6176397800445557,0.07195823639631271,0.3428824543952942,0.6669226288795471,-0.27628466486930847,0.360091894865036,0.650892972946167,0.061260633170604706,0.3501307964324951,0.6550650000572205,-0.0612928681075573,0.34246042370796204,0.73857182264328,0.1338403820991516,0.3778512179851532,0.738104522228241,-0.027314655482769012,0.3195565640926361,0.8305878043174744,0.20434805750846863,0.40243399143218994,0.8367083072662354,0.0244253259152174,0.3120596408843994,0.8510363101959229,0.2072499394416809,0.3992054760456085,0.8608775734901428,0.0264582522213459,0.3425239324569702,0.8538044691085815,0.16594198346138,0.43034571409225464,0.8380388021469116,-0.031355660408735275,7.060702758014657,3.1829031566271726,11.23067249064898
