,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
36,0.2770406901836395,0.4480719566345215,-0.09441652148962021,0.2742574214935303,0.43612706661224365,-0.08264078944921494,0.2738986313343048,0.4359545111656189,-0.08280794322490692,0.2736118733882904,0.43579572439193726,-0.08276763558387756,0.2730642259120941,0.4357845187187195,-0.10289497673511505,0.2713903486728668,0.43515175580978394,-0.10306009650230408,0.269285649061203,0.43436387181282043,-0.10311666876077652,0.2659260630607605,0.4387340545654297,-0.024199653416872025,0.2602024972438812,0.43577688932418823,-0.11567266285419464,0.2734795808792114,0.45835041999816895,-0.07012444734573364,0.2719082236289978,0.45697546005249023,-0.09762924164533615,0.27446475625038147,0.5052985548973083,0.05170805752277374,0.2345304936170578,0.5010474324226379,-0.14440380036830902,0.28516656160354614,0.5723388195037842,0.09934490919113159,0.2243543118238449,0.5833833813667297,-0.19149717688560486,0.2994305491447449,0.6238126158714294,0.04895904287695885,0.21938830614089966,0.655787467956543,-0.24158357083797455,0.3051694333553314,0.6445472836494446,0.0441213920712471,0.2158101499080658,0.6773514747619629,-0.26989421248435974,0.3048565685749054,0.6436300873756409,0.018447769805788994,0.2222534418106079,0.6773285269737244,-0.2771511375904083,0.30152058601379395,0.6374630331993103,0.037085458636283875,0.22520802915096283,0.6703853011131287,-0.2456609308719635,0.2589791417121887,0.6497265100479126,0.06364613026380539,0.24352416396141052,0.6486587524414062,-0.06368052959442139,0.24379663169384003,0.7555496096611023,0.08250166475772858,0.2700265347957611,0.7440062165260315,-0.09388340264558792,0.2190360724925995,0.8582723140716553,0.12847036123275757,0.2736731171607971,0.8619887828826904,-0.06827902048826218,0.2082596719264984,0.8776848912239075,0.1281091272830963,0.26653867959976196,0.8810265064239502,-0.0694974809885025,0.24351640045642853,0.8808422088623047,0.07203754782676697,0.3028394877910614,0.8890771865844727,-0.1403726190328598,32.22153528085477,14.45458589874384,21.289636972251138
37,0.28324779868125916,0.44691431522369385,-0.10331571847200394,0.28086528182029724,0.43630242347717285,-0.09189455956220627,0.280161052942276,0.4358818233013153,-0.09207065403461456,0.27962827682495117,0.4355345368385315,-0.09202831238508224,0.27914342284202576,0.43590736389160156,-0.11200103908777237,0.277487188577652,0.4356679320335388,-0.11216626316308975,0.2758244276046753,0.4354414939880371,-0.11222832649946213,0.27179890871047974,0.4391733407974243,-0.03364768251776695,0.2662705183029175,0.43790125846862793,-0.12434282898902893,0.2797362208366394,0.45702672004699707,-0.0789918601512909,0.2775503396987915,0.456407368183136,-0.10625141113996506,0.27998799085617065,0.5034061670303345,0.042693812400102615,0.24047091603279114,0.5032497644424438,-0.14964158833026886,0.2909693121910095,0.5753627419471741,0.08819110691547394,0.23017553985118866,0.5857788920402527,-0.19812005758285522,0.3077893853187561,0.6283096075057983,0.03254634886980057,0.22315500676631927,0.6554067730903625,-0.252899706363678,0.3135251998901367,0.6472644209861755,0.026521822437644005,0.21920013427734375,0.676016092300415,-0.28226813673973083,0.3135533332824707,0.6468416452407837,-0.00017779787594918162,0.22567233443260193,0.6759929656982422,-0.29009923338890076,0.3104358911514282,0.6415045857429504,0.020016536116600037,0.2288198322057724,0.6694064736366272,-0.2573683261871338,0.26495638489723206,0.6504303812980652,0.06094809249043465,0.24937193095684052,0.6510146260261536,-0.060990944504737854,0.24446463584899902,0.7591215372085571,0.08172404021024704,0.27631187438964844,0.7515613436698914,-0.06448335200548172,0.21885043382644653,0.8599166870117188,0.1344076544046402,0.28819918632507324,0.8593746423721313,-0.01766020990908146,0.20741640031337738,0.87894207239151,0.13478527963161469,0.2830578088760376,0.8810080885887146,-0.01702529564499855,0.24477432668209076,0.8832142949104309,0.07809820771217346,0.32007676362991333,0.8826494812965393,-0.08612923324108124,26.654731547005785,16.574942773736886,15.479357793120112
38,0.28946343064308167,0.44817543029785156,-0.09537852555513382,0.2872275710105896,0.43764716386795044,-0.08476340025663376,0.28646332025527954,0.4370981454849243,-0.08494199812412262,0.2857533097267151,0.43662670254707336,-0.08490074425935745,0.2856326699256897,0.43743184208869934,-0.10477947443723679,0.2836848497390747,0.43696072697639465,-0.1049487441778183,0.28191179037094116,0.43668127059936523,-0.10501912236213684,0.2777344584465027,0.44022336602211,-0.02935834415256977,0.2722674310207367,0.43900686502456665,-0.11968374997377396,0.2862613797187805,0.45830512046813965,-0.07192017883062363,0.28415513038635254,0.4578692317008972,-0.09909546375274658,0.28566616773605347,0.5041539669036865,0.044662605971097946,0.24710990488529205,0.5011893510818481,-0.14599022269248962,0.29545992612838745,0.5760915279388428,0.089580237865448,0.23610952496528625,0.5830063819885254,-0.19230446219444275,0.3126722276210785,0.6272935271263123,0.034785788506269455,0.22787873446941376,0.6536178588867188,-0.24135567247867584,0.3184027075767517,0.6449958086013794,0.029690418392419815,0.2237035483121872,0.6754329204559326,-0.26919832825660706,0.31877559423446655,0.6449523568153381,0.003143293783068657,0.2298339605331421,0.6751729846000671,-0.2767980992794037,0.3156026601791382,0.6391822099685669,0.022433839738368988,0.233113095164299,0.6678926348686218,-0.24553698301315308,0.26961687207221985,0.6552993059158325,0.06064872443675995,0.2541140913963318,0.6555190086364746,-0.06069130077958107,0.24773819744586945,0.757749617099762,0.09478051215410233,0.27944785356521606,0.7540006637573242,-0.06528356671333313,0.22005927562713623,0.8571138381958008,0.15450377762317657,0.30031856894493103,0.8585994243621826,-0.02346549741923809,0.20888422429561615,0.8767815828323364,0.1558709293603897,0.2970549166202545,0.8813866972923279,-0.023018812760710716,0.24351008236408234,0.8806729316711426,0.10375864058732986,0.3321551978588104,0.8718585968017578,-0.08958795666694641,24.190475853886625,12.442810811052455,10.308709276322002
39,0.2947717010974884,0.4494490623474121,-0.09489230066537857,0.2918028235435486,0.4391348958015442,-0.08378691971302032,0.2911434471607208,0.43872499465942383,-0.08397311717271805,0.2906877398490906,0.4383010268211365,-0.08393091708421707,0.29021358489990234,0.4386208951473236,-0.10454801470041275,0.2888760566711426,0.43822181224823,-0.10471717268228531,0.2869848310947418,0.4377688765525818,-0.10479126125574112,0.28330835700035095,0.4415091574192047,-0.02673882246017456,0.27780795097351074,0.43990567326545715,-0.12072627991437912,0.29171836376190186,0.45988303422927856,-0.07091493159532547,0.289582222700119,0.459625244140625,-0.09915999323129654,0.2908424139022827,0.5060160756111145,0.04778658226132393,0.25335073471069336,0.5037546157836914,-0.151265487074852,0.3009551465511322,0.5779199004173279,0.09250827133655548,0.24221958220005035,0.587299108505249,-0.20603539049625397,0.31853753328323364,0.6278735399246216,0.03778247535228729,0.23396357893943787,0.6570641994476318,-0.26321595907211304,0.3239360451698303,0.6464952230453491,0.03314382955431938,0.2291504293680191,0.678909957408905,-0.29333528876304626,0.32481053471565247,0.6463726758956909,0.005932495929300785,0.23521959781646729,0.6784132719039917,-0.3008407652378082,0.32188302278518677,0.6407431364059448,0.025147194042801857,0.23895183205604553,0.6712964177131653,-0.2676985263824463,0.2755904793739319,0.6575698852539062,0.06421169638633728,0.26009905338287354,0.6595900058746338,-0.06423260271549225,0.2504289746284485,0.7597160339355469,0.11046185344457626,0.2846778929233551,0.7572281956672668,-0.07628262042999268,0.22178158164024353,0.8567295074462891,0.17703433334827423,0.3100416660308838,0.8605830669403076,-0.04177407920360565,0.20943213999271393,0.8764135837554932,0.1791822761297226,0.3091772794723511,0.883366584777832,-0.04197008162736893,0.24363315105438232,0.883469820022583,0.13039419054985046,0.34222298860549927,0.8652886152267456,-0.10923625528812408,24.792999314469082,9.886618447742544,8.986552443520207
40,0.30120790004730225,0.451859712600708,-0.09145820140838623,0.2979494333267212,0.4409252405166626,-0.08134162425994873,0.29745712876319885,0.4405749440193176,-0.08152128010988235,0.2970985472202301,0.4401986002922058,-0.08147934824228287,0.29675987362861633,0.4406315088272095,-0.10218538343906403,0.2952558994293213,0.44035327434539795,-0.10235293209552765,0.29300111532211304,0.43978506326675415,-0.10241879522800446,0.28975313901901245,0.4434007704257965,-0.027768272906541824,0.28428593277931213,0.4419323205947876,-0.12142442166805267,0.2978155314922333,0.4625642001628876,-0.06829891353845596,0.2957923710346222,0.46181726455688477,-0.09644942730665207,0.29488447308540344,0.5080487132072449,0.0504009835422039,0.26067137718200684,0.506821870803833,-0.15171608328819275,0.30423659086227417,0.5761682987213135,0.09285159409046173,0.24672938883304596,0.5938705205917358,-0.19821102917194366,0.32125234603881836,0.6264092922210693,0.03396395966410637,0.23962487280368805,0.6601376533508301,-0.23903517425060272,0.3275225758552551,0.645504355430603,0.028917526826262474,0.2353062480688095,0.6810171604156494,-0.26574790477752686,0.32775044441223145,0.6450216174125671,0.002756643807515502,0.24091120064258575,0.681414783000946,-0.2726837992668152,0.32439297437667847,0.6382905840873718,0.021463504061102867,0.2441355437040329,0.6744213104248047,-0.24277295172214508,0.27866697311401367,0.6627932190895081,0.0632784441113472,0.2694402039051056,0.6649089455604553,-0.06335324794054031,0.25670093297958374,0.7601911425590515,0.0917179211974144,0.2925341725349426,0.7626667618751526,-0.024102019146084785,0.221801295876503,0.856838583946228,0.12980353832244873,0.3160903751850128,0.8629642724990845,0.03158068284392357,0.2101902812719345,0.8753577470779419,0.12909452617168427,0.31367504596710205,0.8860357999801636,0.03330603614449501,0.24186992645263672,0.8822140693664551,0.0767509937286377,0.34747421741485596,0.8680030703544617,-0.0271669439971447,7.046637013757131,8.110470325423208,2.006317004705414
41,0.3082422614097595,0.45232829451560974,-0.07007171213626862,0.30473315715789795,0.44158637523651123,-0.0611586719751358,0.3038886487483978,0.4411473572254181,-0.06133410334587097,0.3032270073890686,0.44074028730392456,-0.061286021023988724,0.30349138379096985,0.441478431224823,-0.08215723931789398,0.3020380735397339,0.4411928653717041,-0.0823359563946724,0.30024778842926025,0.4410480260848999,-0.08240719884634018,0.29549163579940796,0.444202721118927,-0.01413152925670147,0.2911102771759033,0.4433913230895996,-0.10852201282978058,0.30478906631469727,0.46317511796951294,-0.04911717399954796,0.30313876271247864,0.4629948139190674,-0.07755818217992783,0.3005918860435486,0.5071958303451538,0.0593830868601799,0.2680570185184479,0.5092517137527466,-0.1391526162624359,0.30694451928138733,0.576561689376831,0.10245276242494583,0.2532694637775421,0.5954850316047668,-0.17257143557071686,0.3253328800201416,0.6314266324043274,0.04650307819247246,0.24441182613372803,0.6639263033866882,-0.20564691722393036,0.33109089732170105,0.6502658128738403,0.04290551319718361,0.24012325704097748,0.6839098334312439,-0.23000593483448029,0.3315138518810272,0.6495533585548401,0.017416514456272125,0.24424061179161072,0.6840988993644714,-0.2373896688222885,0.3283011019229889,0.6438115835189819,0.03461270034313202,0.24681711196899414,0.6775956153869629,-0.20933881402015686,0.28290876746177673,0.664864718914032,0.06449670344591141,0.2737002670764923,0.6663567423820496,-0.06454627215862274,0.26386961340904236,0.760676920413971,0.09471581876277924,0.2976143956184387,0.7637996673583984,-0.05792756378650665,0.22456209361553192,0.8509294390678406,0.13487400114536285,0.31977057456970215,0.8703163266181946,-0.02306555025279522,0.21150845289230347,0.8674437999725342,0.13461171090602875,0.31743499636650085,0.8917412161827087,-0.023174989968538284,0.24391043186187744,0.8828194737434387,0.0839952677488327,0.35090821981430054,0.8800350427627563,-0.09043101221323013,14.134828484502664,12.604326004638178,4.92377910992837
42,0.3138814866542816,0.45195484161376953,-0.0849279910326004,0.3107927739620209,0.43945741653442383,-0.07411845773458481,0.30985844135284424,0.43908533453941345,-0.0742996335029602,0.3089682161808014,0.4387795329093933,-0.0742424726486206,0.3099554479122162,0.43933364748954773,-0.09601303189992905,0.30845168232917786,0.43886905908584595,-0.09619457274675369,0.30684366822242737,0.4384702444076538,-0.09627164900302887,0.30170273780822754,0.4418923854827881,-0.01957823894917965,0.29772499203681946,0.44135403633117676,-0.11818180233240128,0.31047722697257996,0.4618707597255707,-0.0614350289106369,0.309116929769516,0.4616732597351074,-0.09103775769472122,0.3073042333126068,0.50911545753479,0.05874403193593025,0.2748578190803528,0.5073332786560059,-0.1492144763469696,0.31182676553726196,0.5794691443443298,0.10132307559251785,0.26064759492874146,0.5937649607658386,-0.18566633760929108,0.3276033401489258,0.6322415471076965,0.03747311607003212,0.25297778844833374,0.6644928455352783,-0.22191877663135529,0.33284687995910645,0.6530046463012695,0.03189306706190109,0.249525785446167,0.6864907741546631,-0.24811840057373047,0.3332567811012268,0.6518097519874573,0.006160320248454809,0.2547663152217865,0.684529185295105,-0.2551800608634949,0.3308320939540863,0.6453769207000732,0.02521653100848198,0.2569834589958191,0.6771275401115417,-0.22538328170776367,0.2937077581882477,0.6652857661247253,0.0682181864976883,0.28195396065711975,0.6675392985343933,-0.06828437745571136,0.2700253427028656,0.765873908996582,0.08895207941532135,0.3045519292354584,0.7641395330429077,-0.08667729794979095,0.22949889302253723,0.8477476835250854,0.12669329345226288,0.3225250244140625,0.8726375699043274,-0.03593863919377327,0.21614187955856323,0.8591774106025696,0.12644954025745392,0.31874629855155945,0.8947752118110657,-0.034325458109378815,0.24218733608722687,0.8851267099380493,0.07388434559106827,0.35316184163093567,0.8919193744659424,-0.10161293298006058,35.460181137602625,16.7137427699293,15.287547056253219
43,0.3186846673488617,0.4514636993408203,-0.07820645719766617,0.31623712182044983,0.44186270236968994,-0.06791488826274872,0.3155628442764282,0.44125911593437195,-0.06807488948106766,0.31490767002105713,0.4405869245529175,-0.06802695244550705,0.3147982060909271,0.4418019950389862,-0.08893448114395142,0.31285130977630615,0.4409980773925781,-0.089101642370224,0.3111397624015808,0.4400891065597534,-0.0891607478260994,0.30750608444213867,0.4433280825614929,-0.015941062942147255,0.30216723680496216,0.4417514503002167,-0.10984848439693451,0.31588539481163025,0.4616169333457947,-0.05580313131213188,0.3139711022377014,0.4611821174621582,-0.0839642882347107,0.31346118450164795,0.5076289176940918,0.05596058443188667,0.27935558557510376,0.50795578956604,-0.14033566415309906,0.3177949786186218,0.5800257921218872,0.07833496481180191,0.2698301374912262,0.5938088893890381,-0.17245057225227356,0.3295980393886566,0.6331778764724731,-0.002990087727084756,0.26220303773880005,0.6658490300178528,-0.19444799423217773,0.334867388010025,0.6542983055114746,-0.012264078482985497,0.25908079743385315,0.6873217821121216,-0.21634097397327423,0.3341648578643799,0.653281033039093,-0.035275742411613464,0.26396825909614563,0.6863425970077515,-0.22400973737239838,0.3314865827560425,0.6462244391441345,-0.014844170771539211,0.2662065327167511,0.678920328617096,-0.19762608408927917,0.30052751302719116,0.6580316424369812,0.061016492545604706,0.28982990980148315,0.660244882106781,-0.061133913695812225,0.2809869647026062,0.7628075480461121,0.0418124720454216,0.3074638545513153,0.7629191279411316,-0.05172189325094223,0.23761259019374847,0.8385733962059021,0.04287794232368469,0.3241192102432251,0.8777451515197754,-0.0006355603691190481,0.22355753183364868,0.8441727161407471,0.03920132294297218,0.31846386194229126,0.9014548063278198,0.0010821815812960267,0.2443941980600357,0.8805515766143799,-0.016017956659197807,0.35438838601112366,0.8955166935920715,-0.05890819430351257,18.656640069838723,22.023516756485414,18.25708947322336
44,0.32412153482437134,0.4481988549232483,-0.08697094768285751,0.32132020592689514,0.4358879029750824,-0.07621027529239655,0.3205723762512207,0.43537354469299316,-0.07638029754161835,0.31997135281562805,0.43502646684646606,-0.07632268220186234,0.3198631703853607,0.4357474446296692,-0.0975794568657875,0.3182271718978882,0.4354133903980255,-0.09774430841207504,0.31651052832603455,0.4351944923400879,-0.0978226438164711,0.3128972053527832,0.438905268907547,-0.021625002846121788,0.308004230260849,0.4374125599861145,-0.1179080605506897,0.32109183073043823,0.45751333236694336,-0.06367987394332886,0.31936389207839966,0.45738959312438965,-0.09254063665866852,0.31808140873908997,0.5039705634117126,0.05323707312345505,0.28841379284858704,0.5045688152313232,-0.15183836221694946,0.3228132426738739,0.5780150890350342,0.08527478575706482,0.2777235209941864,0.5941413044929504,-0.19717346131801605,0.3316190838813782,0.637706995010376,0.016979383304715157,0.27273085713386536,0.6628145575523376,-0.23147527873516083,0.3360016644001007,0.6594758033752441,0.010034909471869469,0.2685040831565857,0.6837849020957947,-0.258284330368042,0.3354666233062744,0.658928632736206,-0.013793314807116985,0.2733163833618164,0.6831366419792175,-0.263197660446167,0.33302590250968933,0.651667594909668,0.00528746098279953,0.2764894366264343,0.6760950088500977,-0.2341322898864746,0.3093688488006592,0.6591429114341736,0.06482882052659988,0.298223614692688,0.6597955822944641,-0.06491629034280777,0.29491740465164185,0.7627059817314148,0.10079511255025864,0.31292200088500977,0.7626779079437256,-0.0371849425137043,0.24632564187049866,0.8308042287826538,0.156553253531456,0.32471051812171936,0.8760083913803101,0.03510992228984833,0.23316432535648346,0.8298434019088745,0.15859363973140717,0.3180988132953644,0.8980247974395752,0.03935329243540764,0.24864992499351501,0.8803321719169617,0.1102571189403534,0.3527185320854187,0.8955859541893005,-0.020718354731798172,17.567929388529823,28.60645573579556,0.4782768114724523
45,0.3305110037326813,0.4459560513496399,-0.09958267211914062,0.32723909616470337,0.43315762281417847,-0.08855820447206497,0.32646051049232483,0.4326806366443634,-0.08873498439788818,0.325865238904953,0.4324658513069153,-0.08867407590150833,0.32596224546432495,0.43307965993881226,-0.11017721891403198,0.324463427066803,0.43282151222229004,-0.11034510284662247,0.3227110505104065,0.4326596260070801,-0.1104392409324646,0.3186754882335663,0.4369291663169861,-0.03266033157706261,0.31430506706237793,0.4358484745025635,-0.13040278851985931,0.3268822431564331,0.45548105239868164,-0.07590100914239883,0.3255707323551178,0.4556027054786682,-0.10518297553062439,0.32303091883659363,0.5008087158203125,0.04275543615221977,0.29531827569007874,0.5043166875839233,-0.16435451805591583,0.3261971175670624,0.5791000127792358,0.07666493207216263,0.2874559164047241,0.5949664115905762,-0.2093876600265503,0.3332071006298065,0.6407665610313416,0.01318935863673687,0.2824060022830963,0.6665715575218201,-0.2399957776069641,0.3357482850551605,0.6624619364738464,0.007792816497385502,0.27859222888946533,0.6858251094818115,-0.26811182498931885,0.3355337381362915,0.6613025665283203,-0.016632286831736565,0.2827686369419098,0.6859456896781921,-0.27233636379241943,0.33384042978286743,0.6537463068962097,0.0015566492220386863,0.2853618264198303,0.6800238490104675,-0.24250295758247375,0.3164331912994385,0.6561440825462341,0.06435604393482208,0.305379182100296,0.6599574685096741,-0.06444627791643143,0.30758151412010193,0.7611969113349915,0.1287708580493927,0.31543225049972534,0.7649098634719849,-0.02126193791627884,0.26099884510040283,0.8227158188819885,0.2027110904455185,0.3230445683002472,0.8738502264022827,0.09028150886297226,0.24770185351371765,0.820772647857666,0.20636357367038727,0.3158523142337799,0.8942028284072876,0.09883471578359604,0.2595081329345703,0.874302089214325,0.15776297450065613,0.3486660420894623,0.8927435874938965,0.04477262124419212,23.364073766762296,28.186555433966863,5.7944414436519915
46,0.3364565968513489,0.44692105054855347,-0.09552212804555893,0.33376818895339966,0.43524035811424255,-0.08452671766281128,0.333168625831604,0.43477314710617065,-0.08467824012041092,0.3325410485267639,0.4343976080417633,-0.08461899310350418,0.3328920900821686,0.4349710941314697,-0.10442443937063217,0.3313930630683899,0.43429142236709595,-0.10460897535085678,0.3296191990375519,0.43359804153442383,-0.10471868515014648,0.32513904571533203,0.4368758201599121,-0.02711920253932476,0.321073979139328,0.43503135442733765,-0.11754817515611649,0.33309128880500793,0.4565039277076721,-0.07124345004558563,0.3318236470222473,0.45660513639450073,-0.0983637273311615,0.32774817943573,0.49867314100265503,0.0498039536178112,0.3018025755882263,0.5022768974304199,-0.14898242056369781,0.3236153721809387,0.5794777274131775,0.08277570456266403,0.2965089678764343,0.5902588367462158,-0.1795576959848404,0.3218050003051758,0.6427226662635803,0.02923693135380745,0.2931937277317047,0.6633849740028381,-0.1956234574317932,0.3190672695636749,0.6662259101867676,0.024958094581961632,0.29092729091644287,0.6830002665519714,-0.2201547771692276,0.3200303018093109,0.6664665937423706,0.004854980856180191,0.2972392737865448,0.6816045045852661,-0.2219901829957962,0.32206547260284424,0.664004921913147,0.01980770006775856,0.297985702753067,0.6754072904586792,-0.19655539095401764,0.3245086371898651,0.6557483077049255,0.062103454023599625,0.308253675699234,0.661801278591156,-0.06216203421354294,0.31798288226127625,0.7638139128684998,0.10433048754930496,0.31825873255729675,0.7656279802322388,-0.06706760823726654,0.3180692195892334,0.8683111667633057,0.16813448071479797,0.27164581418037415,0.8222014904022217,0.0273313969373703,0.31030285358428955,0.8896718621253967,0.1700645387172699,0.2598940134048462,0.8283525705337524,0.034765977412462234,0.31611642241477966,0.898311972618103,0.11252827942371368,0.28073275089263916,0.8734089732170105,-0.02260461077094078,66.6608567315948,10.573896772797335,7.403543389804745
47,0.34386691451072693,0.44234657287597656,-0.09458920359611511,0.34061744809150696,0.432547926902771,-0.08537869155406952,0.33968040347099304,0.4317653477191925,-0.08552666753530502,0.33895018696784973,0.43108057975769043,-0.08546054363250732,0.33981725573539734,0.43258535861968994,-0.10804882645606995,0.33845579624176025,0.43179500102996826,-0.10822687298059464,0.33710870146751404,0.43101227283477783,-0.10829147696495056,0.33108028769493103,0.4340037405490875,-0.032437607645988464,0.32826536893844604,0.43387436866760254,-0.13464535772800446,0.3404587507247925,0.4525595009326935,-0.07115547358989716,0.33977168798446655,0.45195478200912476,-0.10167206823825836,0.3299758732318878,0.49559786915779114,0.045855533331632614,0.3106781542301178,0.49730587005615234,-0.17017517983913422,0.32411840558052063,0.5824074149131775,0.08167010545730591,0.3067651093006134,0.5917434692382812,-0.20471397042274475,0.3255501687526703,0.6462619304656982,0.028892023488879204,0.30719152092933655,0.6634224653244019,-0.21679671108722687,0.32575172185897827,0.6661004424095154,0.024638688191771507,0.30520597100257874,0.6839484572410583,-0.2414616495370865,0.32876861095428467,0.6679877638816833,0.002806136617437005,0.3110354244709015,0.6830986142158508,-0.2429811954498291,0.32767391204833984,0.6592631936073303,0.01834118738770485,0.3125819265842438,0.6761714220046997,-0.21742680668830872,0.3301863670349121,0.6558836698532104,0.06694561243057251,0.3152187168598175,0.6585332155227661,-0.06699483841657639,0.33337506651878357,0.759162425994873,0.07323917746543884,0.32137611508369446,0.7660112380981445,-0.03391796723008156,0.2846679091453552,0.8225337862968445,0.12018793821334839,0.3231276273727417,0.8751187324523926,0.05201602354645729,0.27094560861587524,0.8231708407402039,0.12189546972513199,0.316383957862854,0.8952783346176147,0.05831124633550644,0.29026761651039124,0.867391049861908,0.07479231804609299,0.35305842757225037,0.8928539156913757,0.0015660879435017705,21.24194700812004,45.839871584682555,10.683601786323093
48,0.34993472695350647,0.44470781087875366,-0.10783115029335022,0.3463186025619507,0.4313228130340576,-0.09962187707424164,0.3454415798187256,0.4310561716556549,-0.09977690130472183,0.3446241617202759,0.4309117794036865,-0.09970209747552872,0.34574592113494873,0.43078622221946716,-0.12335854768753052,0.3446125388145447,0.4302295446395874,-0.12353695929050446,0.34346482157707214,0.42980116605758667,-0.12359261512756348,0.33613428473472595,0.4329513609409332,-0.048077166080474854,0.33474645018577576,0.4326300024986267,-0.15524081885814667,0.345899373292923,0.45533663034439087,-0.0842825174331665,0.3453375995159149,0.45505356788635254,-0.11626799404621124,0.3309686779975891,0.49676620960235596,0.03398210555315018,0.31652164459228516,0.4986356496810913,-0.1884811520576477,0.3240263760089874,0.582269012928009,0.07165578752756119,0.31386467814445496,0.5871245861053467,-0.2196967452764511,0.33096349239349365,0.6447612643241882,0.016806013882160187,0.3174160122871399,0.6597277522087097,-0.22633975744247437,0.33200088143348694,0.6613474488258362,0.011757724918425083,0.31637120246887207,0.6829000115394592,-0.2507103383541107,0.3337366580963135,0.6630906462669373,-0.009772706776857376,0.32329630851745605,0.6803145408630371,-0.2522989809513092,0.33428671956062317,0.6581515073776245,0.006292666308581829,0.3246845304965973,0.6727020144462585,-0.22682690620422363,0.3330256938934326,0.6576154828071594,0.06864266097545624,0.32290542125701904,0.6584780812263489,-0.0687083974480629,0.34094542264938354,0.7582145929336548,0.07593613117933273,0.3240393102169037,0.7652831077575684,-0.019201546907424927,0.29560786485671997,0.8283864855766296,0.13091644644737244,0.3239401578903198,0.8720278143882751,0.0814163014292717,0.28067463636398315,0.8304101228713989,0.13353490829467773,0.31797224283218384,0.8906739354133606,0.08885287493467331,0.3022238314151764,0.8692076206207275,0.08482756465673447,0.3522896468639374,0.8957295417785645,0.029140768572688103,18.44786020292429,45.42886161428432,10.445444218357924
49,0.3553488254547119,0.44229650497436523,-0.09170358628034592,0.35227739810943604,0.4315963685512543,-0.08371396362781525,0.3516223132610321,0.4310220181941986,-0.08386897295713425,0.3509993851184845,0.430467426776886,-0.08381113409996033,0.35145050287246704,0.43171238899230957,-0.10460367053747177,0.35015201568603516,0.43121573328971863,-0.10478468984365463,0.3486400842666626,0.4306730031967163,-0.10485366731882095,0.3429214060306549,0.4324995279312134,-0.035571493208408356,0.33990785479545593,0.43240898847579956,-0.13021034002304077,0.3515961766242981,0.45225104689598083,-0.06997831910848618,0.350716769695282,0.45247888565063477,-0.09831400215625763,0.3363834321498871,0.49527451395988464,0.037094153463840485,0.32470688223838806,0.49794018268585205,-0.16137710213661194,0.33298176527023315,0.5861837863922119,0.07400016486644745,0.32365819811820984,0.590569257736206,-0.1969730257987976,0.33552584052085876,0.6434768438339233,0.03066208027303219,0.32924872636795044,0.6587913632392883,-0.20842932164669037,0.33666616678237915,0.6620465517044067,0.028028666973114014,0.3265489339828491,0.6819417476654053,-0.2300962656736374,0.3406757116317749,0.6639150381088257,0.00839579664170742,0.33305367827415466,0.6812721490859985,-0.23089918494224548,0.34127116203308105,0.6561205983161926,0.02148657850921154,0.3346911668777466,0.6746217608451843,-0.20861832797527313,0.340846985578537,0.6585207581520081,0.06219911575317383,0.3283040523529053,0.6600984334945679,-0.062274422496557236,0.354012131690979,0.7531350255012512,0.07746370881795883,0.3256036937236786,0.7615832686424255,-0.03954223543405533,0.3129626214504242,0.835442304611206,0.12110935896635056,0.3262946605682373,0.8661807179450989,0.03029654361307621,0.2993834316730499,0.8392763733863831,0.12240242213010788,0.32238155603408813,0.8860407471656799,0.03489270061254501,0.3170410394668579,0.8759496808052063,0.07410907745361328,0.35095879435539246,0.8897144794464111,-0.025011857971549034,21.17988612753958,36.53449380081394,10.058755363319484
