,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
148,0.7070827484130859,0.4390478730201721,-0.07977599650621414,0.7091900110244751,0.42699137330055237,-0.09399779886007309,0.7104892730712891,0.4263107478618622,-0.0941532626748085,0.7117170691490173,0.42564690113067627,-0.0940888524055481,0.7084047794342041,0.4274006187915802,-0.07187455147504807,0.7090879082679749,0.4270724356174469,-0.0720420852303505,0.7096193432807922,0.42658695578575134,-0.07214141637086868,0.7217963337898254,0.4251336455345154,-0.12684495747089386,0.7191426157951355,0.426326721906662,-0.025706158950924873,0.7115757465362549,0.44726401567459106,-0.08766068518161774,0.7103925347328186,0.4483795166015625,-0.059700675308704376,0.7393979430198669,0.47479939460754395,-0.17040428519248962,0.7258474230766296,0.47844642400741577,0.054339732974767685,0.73399418592453,0.5507491230964661,-0.21196457743644714,0.7223429679870605,0.5519037842750549,0.0804247111082077,0.7202744483947754,0.6164232492446899,-0.2250683754682541,0.7161197662353516,0.6105372905731201,0.02242656610906124,0.7185325026512146,0.6349081993103027,-0.24561290442943573,0.7178421020507812,0.6273505687713623,0.016129236668348312,0.7151841521263123,0.6340356469154358,-0.2446621209383011,0.7135778069496155,0.6263498067855835,-0.0007693411316722631,0.716501772403717,0.6285329461097717,-0.22327516973018646,0.7149085998535156,0.620668351650238,0.012694960460066795,0.7334364652633667,0.6318185925483704,-0.07259463518857956,0.7280115485191345,0.6281841993331909,0.07255906611680984,0.736275851726532,0.7266474366188049,-0.03917993605136871,0.7436627149581909,0.7222421169281006,0.1129433736205101,0.7348405122756958,0.8227747678756714,0.016563082113862038,0.780127227306366,0.7961055040359497,0.18904437124729156,0.7417904138565063,0.844369649887085,0.018885526806116104,0.7947322726249695,0.8020192384719849,0.19609297811985016,0.7024639844894409,0.8380356431007385,-0.04792516678571701,0.7710176706314087,0.8318678736686707,0.1653592437505722,24.210465922763316,10.953717579917619,5.90595532330594
149,0.7070827484130859,0.4390478730201721,-0.07977599650621414,0.7091900110244751,0.42699137330055237,-0.09399779886007309,0.7104892730712891,0.4263107478618622,-0.0941532626748085,0.7117170691490173,0.42564690113067627,-0.0940888524055481,0.7084047794342041,0.4274006187915802,-0.07187455147504807,0.7090879082679749,0.4270724356174469,-0.0720420852303505,0.7096193432807922,0.42658695578575134,-0.07214141637086868,0.7217963337898254,0.4251336455345154,-0.12684495747089386,0.7191426157951355,0.426326721906662,-0.025706158950924873,0.7115757465362549,0.44726401567459106,-0.08766068518161774,0.7103925347328186,0.4483795166015625,-0.059700675308704376,0.7393979430198669,0.47479939460754395,-0.17040428519248962,0.7258474230766296,0.47844642400741577,0.054339732974767685,0.73399418592453,0.5507491230964661,-0.21196457743644714,0.7223429679870605,0.5519037842750549,0.0804247111082077,0.7202744483947754,0.6164232492446899,-0.2250683754682541,0.7161197662353516,0.6105372905731201,0.02242656610906124,0.7185325026512146,0.6349081993103027,-0.24561290442943573,0.7178421020507812,0.6273505687713623,0.016129236668348312,0.7151841521263123,0.6340356469154358,-0.2446621209383011,0.7135778069496155,0.6263498067855835,-0.0007693411316722631,0.716501772403717,0.6285329461097717,-0.22327516973018646,0.7149085998535156,0.620668351650238,0.012694960460066795,0.7334364652633667,0.6318185925483704,-0.07259463518857956,0.7280115485191345,0.6281841993331909,0.07255906611680984,0.736275851726532,0.7266474366188049,-0.03917993605136871,0.7436627149581909,0.7222421169281006,0.1129433736205101,0.7348405122756958,0.8227747678756714,0.016563082113862038,0.780127227306366,0.7961055040359497,0.18904437124729156,0.7417904138565063,0.844369649887085,0.018885526806116104,0.7947322726249695,0.8020192384719849,0.19609297811985016,0.7024639844894409,0.8380356431007385,-0.04792516678571701,0.7710176706314087,0.8318678736686707,0.1653592437505722,24.210465922763316,10.953717579917619,5.90595532330594
150,0.7070827484130859,0.4390478730201721,-0.07977599650621414,0.7091900110244751,0.42699137330055237,-0.09399779886007309,0.7104892730712891,0.4263107478618622,-0.0941532626748085,0.7117170691490173,0.42564690113067627,-0.0940888524055481,0.7084047794342041,0.4274006187915802,-0.07187455147504807,0.7090879082679749,0.4270724356174469,-0.0720420852303505,0.7096193432807922,0.42658695578575134,-0.07214141637086868,0.7217963337898254,0.4251336455345154,-0.12684495747089386,0.7191426157951355,0.426326721906662,-0.025706158950924873,0.7115757465362549,0.44726401567459106,-0.08766068518161774,0.7103925347328186,0.4483795166015625,-0.059700675308704376,0.7393979430198669,0.47479939460754395,-0.17040428519248962,0.7258474230766296,0.47844642400741577,0.054339732974767685,0.73399418592453,0.5507491230964661,-0.21196457743644714,0.7223429679870605,0.5519037842750549,0.0804247111082077,0.7202744483947754,0.6164232492446899,-0.2250683754682541,0.7161197662353516,0.6105372905731201,0.02242656610906124,0.7185325026512146,0.6349081993103027,-0.24561290442943573,0.7178421020507812,0.6273505687713623,0.016129236668348312,0.7151841521263123,0.6340356469154358,-0.2446621209383011,0.7135778069496155,0.6263498067855835,-0.0007693411316722631,0.716501772403717,0.6285329461097717,-0.22327516973018646,0.7149085998535156,0.620668351650238,0.012694960460066795,0.7334364652633667,0.6318185925483704,-0.07259463518857956,0.7280115485191345,0.6281841993331909,0.07255906611680984,0.736275851726532,0.7266474366188049,-0.03917993605136871,0.7436627149581909,0.7222421169281006,0.1129433736205101,0.7348405122756958,0.8227747678756714,0.016563082113862038,0.780127227306366,0.7961055040359497,0.18904437124729156,0.7417904138565063,0.844369649887085,0.018885526806116104,0.7947322726249695,0.8020192384719849,0.19609297811985016,0.7024639844894409,0.8380356431007385,-0.04792516678571701,0.7710176706314087,0.8318678736686707,0.1653592437505722,24.210465922763316,10.953717579917619,5.90595532330594
151,0.7070827484130859,0.4390478730201721,-0.07977599650621414,0.7091900110244751,0.42699137330055237,-0.09399779886007309,0.7104892730712891,0.4263107478618622,-0.0941532626748085,0.7117170691490173,0.42564690113067627,-0.0940888524055481,0.7084047794342041,0.4274006187915802,-0.07187455147504807,0.7090879082679749,0.4270724356174469,-0.0720420852303505,0.7096193432807922,0.42658695578575134,-0.07214141637086868,0.7217963337898254,0.4251336455345154,-0.12684495747089386,0.7191426157951355,0.426326721906662,-0.025706158950924873,0.7115757465362549,0.44726401567459106,-0.08766068518161774,0.7103925347328186,0.4483795166015625,-0.059700675308704376,0.7393979430198669,0.47479939460754395,-0.17040428519248962,0.7258474230766296,0.47844642400741577,0.054339732974767685,0.73399418592453,0.5507491230964661,-0.21196457743644714,0.7223429679870605,0.5519037842750549,0.0804247111082077,0.7202744483947754,0.6164232492446899,-0.2250683754682541,0.7161197662353516,0.6105372905731201,0.02242656610906124,0.7185325026512146,0.6349081993103027,-0.24561290442943573,0.7178421020507812,0.6273505687713623,0.016129236668348312,0.7151841521263123,0.6340356469154358,-0.2446621209383011,0.7135778069496155,0.6263498067855835,-0.0007693411316722631,0.716501772403717,0.6285329461097717,-0.22327516973018646,0.7149085998535156,0.620668351650238,0.012694960460066795,0.7334364652633667,0.6318185925483704,-0.07259463518857956,0.7280115485191345,0.6281841993331909,0.07255906611680984,0.736275851726532,0.7266474366188049,-0.03917993605136871,0.7436627149581909,0.7222421169281006,0.1129433736205101,0.7348405122756958,0.8227747678756714,0.016563082113862038,0.780127227306366,0.7961055040359497,0.18904437124729156,0.7417904138565063,0.844369649887085,0.018885526806116104,0.7947322726249695,0.8020192384719849,0.19609297811985016,0.7024639844894409,0.8380356431007385,-0.04792516678571701,0.7710176706314087,0.8318678736686707,0.1653592437505722,24.210465922763316,10.953717579917619,5.90595532330594
152,0.7027794122695923,0.4429042935371399,-0.08199692517518997,0.7058752179145813,0.4299394488334656,-0.09553178399801254,0.7071851491928101,0.42908287048339844,-0.09570220857858658,0.7083751559257507,0.4282068908214569,-0.09564195573329926,0.7052474617958069,0.4301484227180481,-0.07749273627996445,0.7061047554016113,0.42964690923690796,-0.07763958722352982,0.7069733738899231,0.4290649890899658,-0.07773388922214508,0.7155866026878357,0.42900827527046204,-0.12569688260555267,0.7136420011520386,0.42991530895233154,-0.04294086992740631,0.7062675356864929,0.451362669467926,-0.08815459907054901,0.7052276134490967,0.4521222710609436,-0.06556354463100433,0.7312498092651367,0.47999027371406555,-0.15743549168109894,0.7229139804840088,0.47614026069641113,0.0179058276116848,0.7264848947525024,0.5556752681732178,-0.19860689342021942,0.7275217771530151,0.5569862127304077,0.023815825581550598,0.7120904922485352,0.6198142170906067,-0.2238311618566513,0.7087931632995605,0.6172584295272827,-0.020223909988999367,0.71003258228302,0.6368225812911987,-0.2433498352766037,0.7068741321563721,0.6291977167129517,-0.028746817260980606,0.705545961856842,0.6320861577987671,-0.24456048011779785,0.7055141925811768,0.6279541850090027,-0.0420788899064064,0.7052439451217651,0.6239321827888489,-0.22351756691932678,0.7064241170883179,0.6238631010055542,-0.028655990958213806,0.6995768547058105,0.6121424436569214,-0.05881271883845329,0.6969879865646362,0.6074333190917969,0.0587807334959507,0.7269891500473022,0.7150686979293823,-0.0012473179958760738,0.7235428094863892,0.7085421085357666,0.1061861589550972,0.7371706962585449,0.8183397650718689,0.06007205694913864,0.7469160556793213,0.7913285493850708,0.20401693880558014,0.743661105632782,0.839942455291748,0.06263060867786407,0.7551679611206055,0.8116194009780884,0.2134525626897812,0.7099664807319641,0.8343661427497864,-0.006102266721427441,0.7369953393936157,0.8108630180358887,0.18322859704494476,24.29570738725325,8.369121267882194,24.180609540968224
153,0.6989551186561584,0.4381587505340576,-0.08412311226129532,0.7019800543785095,0.42663976550102234,-0.09897948056459427,0.7034696936607361,0.4260503053665161,-0.09913885593414307,0.7048494219779968,0.42544353008270264,-0.09907631576061249,0.7009572982788086,0.4266306757926941,-0.076478011906147,0.7015305757522583,0.4262321889400482,-0.07664008438587189,0.7020456790924072,0.42574113607406616,-0.07672351598739624,0.7134576439857483,0.4261922836303711,-0.1303645670413971,0.7104281187057495,0.42641681432724,-0.027910875156521797,0.7039828896522522,0.4478870928287506,-0.09124260395765305,0.7026235461235046,0.4483378529548645,-0.06285447627305984,0.7338870763778687,0.4826541244983673,-0.17162111401557922,0.7122663855552673,0.48004406690597534,0.053628407418727875,0.728969156742096,0.5566005110740662,-0.20477454364299774,0.7092396020889282,0.5533392429351807,0.08856769651174545,0.7162883877754211,0.6235998868942261,-0.2118573635816574,0.7018238306045532,0.6151506900787354,0.028669603168964386,0.7140551209449768,0.6421561241149902,-0.23170015215873718,0.7014033794403076,0.6315749883651733,0.021718796342611313,0.7098851799964905,0.6416566967964172,-0.23275290429592133,0.7001309394836426,0.6317681670188904,0.0026949101593345404,0.7105802893638611,0.6359341740608215,-0.21070487797260284,0.7004083395004272,0.625433623790741,0.018000856041908264,0.7278217077255249,0.6347053647041321,-0.06929408013820648,0.7144877910614014,0.6353754997253418,0.06926009804010391,0.729032039642334,0.7299056649208069,-0.051774024963378906,0.7218390107154846,0.7208544015884399,0.12349604815244675,0.7342150211334229,0.8241231441497803,0.01391561795026064,0.7576556205749512,0.786832332611084,0.22192810475826263,0.7415106892585754,0.8439183235168457,0.017526380717754364,0.7671954035758972,0.7882360816001892,0.2310563027858734,0.7044559121131897,0.8341333866119385,-0.04649185389280319,0.7485396862030029,0.8199699521064758,0.2021166831254959,26.53351647424042,24.516869646996355,3.2592706812813117
154,0.6971150040626526,0.4413737654685974,-0.0696457251906395,0.6997396349906921,0.4288156032562256,-0.08518406003713608,0.7009317874908447,0.4279323220252991,-0.0853513702750206,0.7020506858825684,0.42695412039756775,-0.0852925032377243,0.6993181109428406,0.42901191115379333,-0.06325201690196991,0.7000439763069153,0.4284724295139313,-0.06341502815485,0.7007384896278381,0.4277147352695465,-0.06349892169237137,0.7106277346611023,0.42650333046913147,-0.11996769905090332,0.709128201007843,0.42717263102531433,-0.020400436595082283,0.7018126249313354,0.4508359134197235,-0.07797291874885559,0.7011153101921082,0.451040655374527,-0.05041785165667534,0.7308273911476135,0.4841354489326477,-0.1654202789068222,0.7140305042266846,0.48099398612976074,0.05995103344321251,0.7262915372848511,0.5597554445266724,-0.2003670185804367,0.7102905511856079,0.5544928312301636,0.09031492471694946,0.7149601578712463,0.6294218301773071,-0.20926041901111603,0.702998697757721,0.6179137825965881,0.03131183981895447,0.7132288217544556,0.6467204093933105,-0.2294863909482956,0.7026040554046631,0.6330475211143494,0.02497006766498089,0.7097875475883484,0.6466044783592224,-0.2300349920988083,0.7006126046180725,0.632313072681427,0.00594222592189908,0.7095352411270142,0.641089677810669,-0.20808163285255432,0.700823187828064,0.6277099847793579,0.02043737843632698,0.7254669070243835,0.6399158835411072,-0.06825423240661621,0.7136277556419373,0.6420801281929016,0.06823103129863739,0.7285785675048828,0.7365508675575256,-0.01535871997475624,0.7115458846092224,0.7209470272064209,0.11780837178230286,0.7364104390144348,0.818242073059082,0.06843432039022446,0.7477866411209106,0.7908806204795837,0.20033980906009674,0.7430040836334229,0.83665931224823,0.07418205589056015,0.7589219212532043,0.7936812043190002,0.20794649422168732,0.7091034054756165,0.8339499235153198,0.020265674218535423,0.7369258403778076,0.8246522545814514,0.17898038029670715,26.278850147087237,17.15513404939107,11.941944251049428
155,0.6964507699012756,0.43728363513946533,-0.0870099812746048,0.700015664100647,0.4265645742416382,-0.10183224827051163,0.7011748552322388,0.4260075092315674,-0.101983942091465,0.7022004127502441,0.42536303400993347,-0.101921446621418,0.6995258927345276,0.42693591117858887,-0.07944484800100327,0.7002318501472473,0.4267289638519287,-0.07960726320743561,0.7007588744163513,0.4264422059059143,-0.07968669384717941,0.710881769657135,0.42642641067504883,-0.13164122402668,0.7082006335258484,0.4274224042892456,-0.03009575605392456,0.7012587189674377,0.44685056805610657,-0.09365937113761902,0.7005944848060608,0.4473384618759155,-0.06548595428466797,0.7298423647880554,0.48360463976860046,-0.17262347042560577,0.7130903005599976,0.48241984844207764,0.054400015622377396,0.7255914211273193,0.5566161274909973,-0.20881758630275726,0.7104678750038147,0.5556226968765259,0.08752618730068207,0.7162051200866699,0.6213459968566895,-0.22092558443546295,0.7028359770774841,0.6181868314743042,0.022563369944691658,0.7154805660247803,0.6394977569580078,-0.24159452319145203,0.7035269737243652,0.6323420405387878,0.015069371089339256,0.7111432552337646,0.6400081515312195,-0.24275179207324982,0.7001813054084778,0.6319589614868164,-0.004803354386240244,0.711513102054596,0.6339340209960938,-0.21996815502643585,0.7000927329063416,0.6273384094238281,0.011337006464600563,0.7254356145858765,0.6325130462646484,-0.06886189430952072,0.7121374011039734,0.6332784295082092,0.06885413825511932,0.7275490760803223,0.7246266603469849,-0.05431500822305679,0.7040906548500061,0.7178144454956055,0.08714617788791656,0.7341903448104858,0.8199636936187744,0.006251373328268528,0.7420884370803833,0.7925853729248047,0.16567398607730865,0.7397295236587524,0.8379065990447998,0.009246462024748325,0.7555497288703918,0.7910308241844177,0.17253689467906952,0.705081582069397,0.8378190994262695,-0.0548907108604908,0.7357474565505981,0.826268196105957,0.13765224814414978,41.703097023940856,23.52303980506841,11.027714035965213
156,0.6959075331687927,0.4369542598724365,-0.09607621282339096,0.699086606502533,0.4261586666107178,-0.11081935465335846,0.700462281703949,0.42559051513671875,-0.11098142713308334,0.7017745971679688,0.42500391602516174,-0.11092361807823181,0.69834303855896,0.4260251522064209,-0.08887560665607452,0.6989002227783203,0.42564675211906433,-0.08903754502534866,0.6994179487228394,0.42518651485443115,-0.08912325650453568,0.7101439833641052,0.42560678720474243,-0.13976232707500458,0.7069428563117981,0.4260045886039734,-0.04004392772912979,0.7008167505264282,0.44667816162109375,-0.10217855125665665,0.6996017098426819,0.4471607506275177,-0.07453379034996033,0.7300915718078613,0.4827704429626465,-0.17530593276023865,0.7087075710296631,0.48074275255203247,0.044978927820920944,0.7256643176078796,0.5540247559547424,-0.2044561803340912,0.7059736251831055,0.5513906478881836,0.08007020503282547,0.7163508534431458,0.621650755405426,-0.21463251113891602,0.701510488986969,0.6174784898757935,0.02065098099410534,0.7152583003044128,0.6412665843963623,-0.2347462922334671,0.6991884112358093,0.6333370804786682,0.0133208017796278,0.7117371559143066,0.6414825320243835,-0.23701700568199158,0.6965118646621704,0.6329445838928223,-0.005661291070282459,0.7120075225830078,0.6352400183677673,-0.21402490139007568,0.6974456310272217,0.6283619403839111,0.009999589994549751,0.7219381928443909,0.6324015259742737,-0.06683675199747086,0.7074782848358154,0.6317651271820068,0.06682613492012024,0.7233246564865112,0.722263753414154,-0.041012004017829895,0.6989156007766724,0.7123305797576904,0.09725761413574219,0.7349034547805786,0.8242043256759644,0.01381777971982956,0.7357181906700134,0.7900594472885132,0.18021395802497864,0.7414559125900269,0.840467631816864,0.015479829162359238,0.7450640797615051,0.7954674959182739,0.18708321452140808,0.7082858085632324,0.8385918140411377,-0.05364270880818367,0.7198439836502075,0.8201879262924194,0.15172794461250305,34.995790397053156,13.14879791749172,5.204194185591443
157,0.6952232122421265,0.43754762411117554,-0.08235620707273483,0.6985983848571777,0.42693138122558594,-0.09686736762523651,0.7000198364257812,0.426660418510437,-0.09703565388917923,0.7013095617294312,0.4263760447502136,-0.09697658568620682,0.6978188753128052,0.42734867334365845,-0.07523635774850845,0.6984846591949463,0.42731449007987976,-0.07539915293455124,0.6991161704063416,0.42714473605155945,-0.07548628002405167,0.7097929120063782,0.4270998537540436,-0.12666355073451996,0.7074618935585022,0.4279329180717468,-0.028038840740919113,0.7004055976867676,0.44764602184295654,-0.08872345834970474,0.6990719437599182,0.4482910633087158,-0.061452269554138184,0.7270554304122925,0.4809916615486145,-0.16352805495262146,0.7111918330192566,0.48091939091682434,0.051524873822927475,0.7229962944984436,0.5513596534729004,-0.19974397122859955,0.7103587985038757,0.552661120891571,0.08417797833681107,0.7140064835548401,0.6194402575492859,-0.2197192907333374,0.7016030550003052,0.6144181489944458,0.03033655509352684,0.7135837078094482,0.6388506889343262,-0.24041180312633514,0.7006312012672424,0.6310281157493591,0.02370104379951954,0.7090994119644165,0.6381368041038513,-0.2425842434167862,0.6983277201652527,0.6302998065948486,0.005032758228480816,0.7098435759544373,0.6318464279174805,-0.21940279006958008,0.6988546252250671,0.623716413974762,0.019878560677170753,0.7174728512763977,0.6358872652053833,-0.06766815483570099,0.703935980796814,0.6353437304496765,0.06763919442892075,0.7223557233810425,0.7234063148498535,-0.04361056536436081,0.6976642608642578,0.7147926688194275,0.09669692069292068,0.7321821451187134,0.8210161924362183,0.026417745277285576,0.7260081171989441,0.7959089875221252,0.17350922524929047,0.7396498322486877,0.839536190032959,0.029998604208230972,0.7344850301742554,0.8095222115516663,0.1800040900707245,0.7089322805404663,0.8389677405357361,-0.02916882000863552,0.7106958627700806,0.8223083019256592,0.15011700987815857,29.623668135494558,20.30203764380277,3.3472720924940127
158,0.6950517892837524,0.4365539252758026,-0.07920216023921967,0.6981217265129089,0.4259939193725586,-0.09234648197889328,0.6996041536331177,0.42544057965278625,-0.09251091629266739,0.7011377811431885,0.4248700737953186,-0.09245682507753372,0.6972348093986511,0.4260175824165344,-0.0713384822010994,0.6977023482322693,0.4256991744041443,-0.07150284200906754,0.6981353163719177,0.4253143072128296,-0.07158543169498444,0.7098731398582458,0.42542123794555664,-0.11613825708627701,0.7059370279312134,0.42603206634521484,-0.02080107294023037,0.6997759342193604,0.4459240436553955,-0.08360148966312408,0.6983190178871155,0.44684407114982605,-0.05720847472548485,0.7277225255966187,0.48372936248779297,-0.1492241621017456,0.706100344657898,0.4816034436225891,0.05877010524272919,0.7235829830169678,0.5522873401641846,-0.18235668540000916,0.704087495803833,0.5568222999572754,0.08275865763425827,0.7121587991714478,0.6180384755134583,-0.20138591527938843,0.6981953978538513,0.6155562400817871,0.017054563388228416,0.7125941514968872,0.6384721994400024,-0.22177726030349731,0.6974213719367981,0.630002498626709,0.00874737836420536,0.7083854079246521,0.6373234391212463,-0.22333833575248718,0.6937796473503113,0.6284764409065247,-0.008723462000489235,0.7084685564041138,0.63102787733078,-0.20077838003635406,0.6944860816001892,0.6220670938491821,0.0068807643838226795,0.7188652753829956,0.6358383893966675,-0.06147756800055504,0.7022200226783752,0.6374070048332214,0.06146692857146263,0.723416805267334,0.7256450057029724,-0.051145605742931366,0.6927696466445923,0.7121937870979309,0.0622280053794384,0.7306361794471741,0.8185908198356628,0.00866104755550623,0.7147324681282043,0.7990706562995911,0.12772352993488312,0.7356389760971069,0.8337625861167908,0.010864070616662502,0.7199406027793884,0.808150053024292,0.1325472593307495,0.7081345915794373,0.8349184393882751,-0.05492912232875824,0.704296350479126,0.8217454552650452,0.09227678179740906,40.742090034128246,26.16595372799258,12.51889522972562
159,0.6944999694824219,0.44115710258483887,-0.07985303550958633,0.6963068842887878,0.42943158745765686,-0.09495922923088074,0.697812557220459,0.4288617968559265,-0.09511031210422516,0.6991156339645386,0.42832252383232117,-0.09505563974380493,0.6951450705528259,0.43039894104003906,-0.0728401392698288,0.6956342458724976,0.4304355978965759,-0.07299268990755081,0.6960562467575073,0.43042439222335815,-0.07307743281126022,0.708124041557312,0.42906469106674194,-0.126747265458107,0.7051430940628052,0.43015390634536743,-0.025364406406879425,0.699309766292572,0.4502105116844177,-0.08678316324949265,0.6979858875274658,0.45143646001815796,-0.05861973762512207,0.7268151640892029,0.4827670156955719,-0.16057755053043365,0.7146425843238831,0.482712060213089,0.052218321710824966,0.7239965796470642,0.5568628311157227,-0.19246506690979004,0.7118759155273438,0.5584697723388672,0.08157118409872055,0.714530885219574,0.6254692077636719,-0.2071530967950821,0.7041746377944946,0.6153790354728699,0.03044513426721096,0.7145759463310242,0.6455580592155457,-0.22627325356006622,0.7029479742050171,0.6331542134284973,0.024286335334181786,0.7093997001647949,0.6438531875610352,-0.22781063616275787,0.6993218064308167,0.630935549736023,0.008281099610030651,0.7094752192497253,0.6368672251701355,-0.20634685456752777,0.7002048492431641,0.6252859830856323,0.021096929907798767,0.713822066783905,0.6362762451171875,-0.0688992515206337,0.6979333162307739,0.6357797384262085,0.06889751553535461,0.7233911752700806,0.7333889603614807,-0.04425882548093796,0.6884045004844666,0.7169605493545532,0.07609832286834717,0.7285614609718323,0.8173947930335999,0.029261179268360138,0.7097328901290894,0.8029657602310181,0.14667777717113495,0.7360150218009949,0.8348749279975891,0.03327103331685066,0.7170128226280212,0.8186810612678528,0.1526356041431427,0.7033959031105042,0.8322288990020752,-0.028406484052538872,0.6907953023910522,0.8240648508071899,0.11638101190328598,38.378566588880844,27.028866747252355,10.6942807624539
160,0.6918777227401733,0.44215214252471924,-0.05709764361381531,0.6942899823188782,0.4290775656700134,-0.07221928238868713,0.6954736113548279,0.4281032681465149,-0.07236941158771515,0.6966390013694763,0.4269857406616211,-0.07232055068016052,0.6939237117767334,0.43012070655822754,-0.05010738596320152,0.694826602935791,0.4298696517944336,-0.05025158450007439,0.6956911087036133,0.42955297231674194,-0.05032925680279732,0.7056334614753723,0.4269164204597473,-0.10766667127609253,0.7044984102249146,0.4286818504333496,-0.006031861994415522,0.6963406205177307,0.45051223039627075,-0.0656452476978302,0.6960325837135315,0.4514109492301941,-0.03739388659596443,0.7245339751243591,0.48161983489990234,-0.14814844727516174,0.7180892825126648,0.4856191575527191,0.06643110513687134,0.722302258014679,0.5568350553512573,-0.19185054302215576,0.7122685313224792,0.5572832226753235,0.09365137666463852,0.7158207893371582,0.6212417483329773,-0.218073308467865,0.7026914954185486,0.614494264125824,0.0444832518696785,0.7137171626091003,0.6424862742424011,-0.23863375186920166,0.699936032295227,0.6330888271331787,0.039232004433870316,0.7093120217323303,0.6411042809486389,-0.23898433148860931,0.6953560709953308,0.6299179792404175,0.023497462272644043,0.7100868225097656,0.6337625980377197,-0.21718575060367584,0.6963425278663635,0.6228536367416382,0.035253800451755524,0.709043562412262,0.6419967412948608,-0.07117273658514023,0.6950522065162659,0.6390527486801147,0.0711483508348465,0.7185078263282776,0.7347493767738342,-0.049474816769361496,0.6847702860832214,0.7192416191101074,0.09047660231590271,0.7228556871414185,0.8156167268753052,0.02861919067800045,0.704472005367279,0.8029220104217529,0.163389652967453,0.7301521897315979,0.8299692273139954,0.03365373611450195,0.7112194895744324,0.8186323642730713,0.1697973757982254,0.6967287659645081,0.829384446144104,-0.02356220968067646,0.6826350688934326,0.8218802809715271,0.13732698559761047,32.33712246728595,30.948191136619478,6.6297818133946365
161,0.6873517632484436,0.45121651887893677,0.20175547897815704,0.6884791851043701,0.4368797540664673,0.19347234070301056,0.6897331476211548,0.43641823530197144,0.19336774945259094,0.6909083127975464,0.43590793013572693,0.1933908611536026,0.6884828805923462,0.4370630979537964,0.20874391496181488,0.6898785829544067,0.4367867708206177,0.20862343907356262,0.6913977265357971,0.43642479181289673,0.20858846604824066,0.6999558210372925,0.4348390996456146,0.1451464146375656,0.7005853056907654,0.4350382685661316,0.21534989774227142,0.6933280825614929,0.46016925573349,0.186196431517601,0.6936652064323425,0.4601595997810364,0.20545388758182526,0.7169674038887024,0.4735947251319885,0.07751951366662979,0.7243552207946777,0.4917241930961609,0.19109207391738892,0.7166367173194885,0.5435144901275635,0.010654324665665627,0.7247872352600098,0.5647533535957336,0.1345970779657364,0.7092435359954834,0.6211950778961182,-0.01530066691339016,0.7205694913864136,0.630279004573822,0.061418987810611725,0.7099553346633911,0.6390635967254639,-0.022868627682328224,0.7183009386062622,0.6414656639099121,0.04920513555407524,0.7110142111778259,0.6352871656417847,-0.020616382360458374,0.7138444185256958,0.640259861946106,0.0502762570977211,0.7099896669387817,0.6311709880828857,-0.01362358033657074,0.7147399187088013,0.6349183320999146,0.05765144154429436,0.6778696179389954,0.5805827379226685,-0.047438766807317734,0.691196084022522,0.5965052247047424,0.04716811329126358,0.685828685760498,0.7038140296936035,-0.03656798601150513,0.6854087710380554,0.7101307511329651,0.04465675726532936,0.713456928730011,0.8172483444213867,-0.030166542157530785,0.7009666562080383,0.807436466217041,0.07881037145853043,0.721717119216919,0.8277291059494019,-0.031155189499258995,0.7063621282577515,0.8219225406646729,0.08253837376832962,0.706229567527771,0.825457751750946,-0.0829395055770874,0.6908735036849976,0.8182802200317383,0.052200570702552795,23.54305816315439,10.14528860985954,54.831480590385816
