,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
24,0.833195686340332,0.2521919012069702,-0.10153359919786453,0.8375027775764465,0.2398482859134674,-0.11404591798782349,0.8393728733062744,0.23895737528800964,-0.11423061043024063,0.8410318493843079,0.23821237683296204,-0.11420508474111557,0.8361716866493225,0.24028781056404114,-0.09230092912912369,0.8368849158287048,0.23984766006469727,-0.09249169379472733,0.837700366973877,0.2392381727695465,-0.09259490668773651,0.854600191116333,0.24157127737998962,-0.13686536252498627,0.8491079807281494,0.24316155910491943,-0.03773767873644829,0.8381107449531555,0.26403769850730896,-0.10555378347635269,0.8365644216537476,0.2648668587207794,-0.07826580852270126,0.8811716437339783,0.32534918189048767,-0.1714554727077484,0.8439351320266724,0.3222598135471344,0.045431941747665405,0.88127601146698,0.4234958291053772,-0.18637551367282867,0.8424493074417114,0.4122177064418793,0.07540345191955566,0.8572500348091125,0.4982317388057709,-0.18686805665493011,0.8377236723899841,0.48330047726631165,0.014127891510725021,0.8569530248641968,0.5213696956634521,-0.20932811498641968,0.8341004848480225,0.499044805765152,0.0024057908449321985,0.8507015705108643,0.5195541381835938,-0.21338754892349243,0.8333138227462769,0.49928274750709534,-0.016965478658676147,0.8500977158546448,0.5120072364807129,-0.1869312971830368,0.8339717984199524,0.49290743470191956,0.003003523452207446,0.8647080063819885,0.5058165192604065,-0.06861197203397751,0.8461641073226929,0.5043873190879822,0.06862799823284149,0.8611718416213989,0.628064751625061,-0.021772926673293114,0.84871906042099,0.6221631169319153,0.14035257697105408,0.8773652911186218,0.7485030889511108,0.0591856874525547,0.86820387840271,0.7379999160766602,0.22355037927627563,0.8893191814422607,0.770283579826355,0.06250068545341492,0.880231499671936,0.7586552500724792,0.22925245761871338,0.8407487273216248,0.7680647969245911,-0.010972746647894382,0.8374639749526978,0.7567363381385803,0.1831585317850113,7.9930432762401615,15.153875109532187,7.371041383858958
25,0.8321636319160461,0.25393030047416687,-0.09506038576364517,0.8368383049964905,0.24090921878814697,-0.10754871368408203,0.838667094707489,0.23991936445236206,-0.10772976279258728,0.840424656867981,0.23901626467704773,-0.10770238935947418,0.8357114791870117,0.2415238320827484,-0.0856819674372673,0.8363386392593384,0.24117958545684814,-0.0858660563826561,0.837112307548523,0.2405981421470642,-0.08596079051494598,0.8541218042373657,0.24214336276054382,-0.13099470734596252,0.848207414150238,0.24387407302856445,-0.031255193054676056,0.8376574516296387,0.26557034254074097,-0.09943007677793503,0.8362943530082703,0.2668585479259491,-0.07195894420146942,0.8814899921417236,0.32443925738334656,-0.16707423329353333,0.8435142040252686,0.3241044878959656,0.05109434202313423,0.8814918398857117,0.42124664783477783,-0.1824922114610672,0.8425798416137695,0.4125126302242279,0.08202774077653885,0.8592510223388672,0.49477311968803406,-0.18303310871124268,0.8379475474357605,0.4794595539569855,0.02053900435566902,0.8582568168640137,0.5181170701980591,-0.20530809462070465,0.8349526524543762,0.49819082021713257,0.008820650167763233,0.851723849773407,0.5172415375709534,-0.20948444306850433,0.8343251347541809,0.49824580550193787,-0.010279824025928974,0.8517244458198547,0.5093441605567932,-0.18312159180641174,0.8348349928855896,0.4913569986820221,0.00951651856303215,0.8649022579193115,0.5053123235702515,-0.06928237527608871,0.8459988832473755,0.504261314868927,0.0692928358912468,0.8591172099113464,0.6264791488647461,-0.02477818727493286,0.8496754169464111,0.6199284791946411,0.1435842365026474,0.8758665919303894,0.7477589845657349,0.05603427439928055,0.871801495552063,0.7342950105667114,0.22717003524303436,0.8869896531105042,0.7702953815460205,0.059613004326820374,0.8816195130348206,0.7555558085441589,0.23306025564670563,0.8397669792175293,0.7656738758087158,-0.01089788693934679,0.8391680121421814,0.753787636756897,0.19023513793945312,8.108239990364106,16.28155298384749,8.982093807870756
26,0.8321100473403931,0.2528150677680969,-0.10706984996795654,0.8369989395141602,0.23969152569770813,-0.12000095099210739,0.8388110399246216,0.23871809244155884,-0.12019237875938416,0.8406549096107483,0.2378239929676056,-0.12016327679157257,0.8358588218688965,0.24043568968772888,-0.09834938496351242,0.836478054523468,0.24013161659240723,-0.0985417440533638,0.8372172117233276,0.23960909247398376,-0.09864567220211029,0.8537452220916748,0.2414373755455017,-0.14315316081047058,0.8481945991516113,0.2430437207221985,-0.04448333755135536,0.8376525044441223,0.2648449242115021,-0.11107958108186722,0.8360642790794373,0.2658134698867798,-0.08390188217163086,0.8816295266151428,0.3250570297241211,-0.1768430471420288,0.8423239588737488,0.32432663440704346,0.039693549275398254,0.8808544874191284,0.42264997959136963,-0.18894383311271667,0.8417865633964539,0.41403651237487793,0.07085201889276505,0.8587341904640198,0.49889689683914185,-0.18743878602981567,0.8372002840042114,0.4823266863822937,0.009340666234493256,0.857670247554779,0.5224468111991882,-0.20985110104084015,0.8339674472808838,0.5011839866638184,-0.0030218111351132393,0.8517662882804871,0.5212207436561584,-0.2145003229379654,0.8333002328872681,0.5012994408607483,-0.022197769954800606,0.8516796827316284,0.5134565830230713,-0.18771450221538544,0.8341094255447388,0.4941102862358093,-0.0017280980246141553,0.8642966747283936,0.5052385926246643,-0.06899052858352661,0.8457872867584229,0.5044857263565063,0.06901028007268906,0.8606404662132263,0.6272834539413452,0.00220151012763381,0.8491335511207581,0.6196391582489014,0.15395906567573547,0.8775213956832886,0.7455216646194458,0.09416605532169342,0.8684918284416199,0.732226550579071,0.24676689505577087,0.8885470628738403,0.7676914930343628,0.09850619733333588,0.8809733986854553,0.7544740438461304,0.2534985840320587,0.8411531448364258,0.7668567299842834,0.026011865586042404,0.8384685516357422,0.753044605255127,0.20817309617996216,6.9355587806312435,10.975189157905334,12.671320511937806
27,0.8318049907684326,0.2519594728946686,-0.10905367136001587,0.8367863297462463,0.23892104625701904,-0.12204787135124207,0.8384026885032654,0.2379603087902069,-0.12223588675260544,0.8401818871498108,0.2371370792388916,-0.12220911681652069,0.8357924818992615,0.23966634273529053,-0.10023623704910278,0.8364946842193604,0.2392646074295044,-0.10042726248502731,0.8372896313667297,0.23873168230056763,-0.10053066909313202,0.8529813885688782,0.24135378003120422,-0.14547057449817657,0.8483583927154541,0.2427045702934265,-0.04600348323583603,0.8372690677642822,0.2639906704425812,-0.11318695545196533,0.836056649684906,0.2650320827960968,-0.0857975110411644,0.8813821077346802,0.3237549662590027,-0.17871275544166565,0.8425567746162415,0.3236626088619232,0.038667574524879456,0.8819749355316162,0.4226159453392029,-0.19242750108242035,0.8418206572532654,0.41383785009384155,0.06971370428800583,0.8589659929275513,0.49726399779319763,-0.19280435144901276,0.8367530703544617,0.48284468054771423,0.007097066380083561,0.857976496219635,0.521207869052887,-0.21538043022155762,0.833489179611206,0.5015474557876587,-0.005302626173943281,0.8518239855766296,0.5194827318191528,-0.21980564296245575,0.8328936100006104,0.5016388297080994,-0.024679895490407944,0.851789653301239,0.5115974545478821,-0.19299152493476868,0.8337187767028809,0.4946090281009674,-0.00408177962526679,0.863719642162323,0.5041185021400452,-0.06904199719429016,0.8452537655830383,0.5027235150337219,0.06906244158744812,0.8604365587234497,0.6277697086334229,-0.010520019568502903,0.8485877513885498,0.6199873089790344,0.15004976093769073,0.8777737021446228,0.7469556331634521,0.07219911366701126,0.8702978491783142,0.7340295314788818,0.23478543758392334,0.8906863927841187,0.7721971273422241,0.07551735639572144,0.8815340399742126,0.7552414536476135,0.2404683381319046,0.8421123027801514,0.7677575349807739,-0.0001463644439354539,0.8374086022377014,0.7550023794174194,0.19219669699668884,7.608175453990978,12.478977271242032,9.060807213945267
28,0.8317216038703918,0.25198179483413696,-0.1044149100780487,0.8366738557815552,0.23882248997688293,-0.1172787994146347,0.8382596969604492,0.2378348708152771,-0.11746571213006973,0.8400347828865051,0.23697835206985474,-0.11743836849927902,0.835696280002594,0.23953738808631897,-0.09539596736431122,0.8364110589027405,0.2390907108783722,-0.09558674693107605,0.8372098207473755,0.23851042985916138,-0.09569307416677475,0.8529521822929382,0.24111253023147583,-0.14063231647014618,0.8482961654663086,0.2424112856388092,-0.04083429276943207,0.8372145295143127,0.2640281915664673,-0.10857082158327103,0.8359808325767517,0.2650120258331299,-0.0810837373137474,0.8814594745635986,0.3231325149536133,-0.17520424723625183,0.8427404761314392,0.3227783441543579,0.043755464255809784,0.8804765343666077,0.4225196838378906,-0.18904083967208862,0.842363715171814,0.41248732805252075,0.07459820061922073,0.8582053780555725,0.4975763261318207,-0.18881799280643463,0.8380495309829712,0.4845735430717468,0.012376973405480385,0.8573412299156189,0.5220286250114441,-0.21123725175857544,0.8364289402961731,0.5017895698547363,0.0002960599958896637,0.8510670065879822,0.5207937955856323,-0.21576239168643951,0.8336933255195618,0.5014333724975586,-0.019202768802642822,0.8509387373924255,0.5130598545074463,-0.18903692066669464,0.834438145160675,0.49431198835372925,0.0011375736212357879,0.8634777665138245,0.5042206645011902,-0.06969113647937775,0.8460830450057983,0.5030992031097412,0.06971266120672226,0.8603066802024841,0.6276882886886597,-0.011156868189573288,0.84958416223526,0.6192172765731812,0.14752842485904694,0.8783124089241028,0.7490857243537903,0.07097851485013962,0.8717151284217834,0.7341592311859131,0.2324320524930954,0.8909984230995178,0.7715373039245605,0.07427369058132172,0.8827381134033203,0.7548658847808838,0.23823215067386627,0.8430789709091187,0.7667137384414673,-0.001643496798351407,0.8400023579597473,0.7538984417915344,0.19058550894260406,7.817926171717887,12.045541048166472,9.910761962064345
29,0.8315814733505249,0.25236573815345764,-0.0990726500749588,0.8364266753196716,0.2391156256198883,-0.11267004162073135,0.8379310369491577,0.2380698323249817,-0.11285226792097092,0.8396698832511902,0.2371966540813446,-0.11282561719417572,0.8354877829551697,0.23979118466377258,-0.09001091122627258,0.8362830877304077,0.23924732208251953,-0.09020066261291504,0.8371328115463257,0.23858261108398438,-0.09030008316040039,0.8526450395584106,0.24140673875808716,-0.13936713337898254,0.8485462069511414,0.2424202263355255,-0.03621014580130577,0.8372540473937988,0.26452627778053284,-0.10439594089984894,0.8360678553581238,0.26528018712997437,-0.07596595585346222,0.8806436657905579,0.3229895234107971,-0.17552241683006287,0.8438931107521057,0.3226659893989563,0.049715712666511536,0.8818480372428894,0.4220446050167084,-0.18710583448410034,0.8476197123527527,0.4185314476490021,0.08403908461332321,0.8590495586395264,0.4974926710128784,-0.17902672290802002,0.8377529978752136,0.4826064705848694,0.02393990196287632,0.8585992455482483,0.5211449861526489,-0.19945093989372253,0.8362046480178833,0.5021491050720215,0.013153965584933758,0.8523775339126587,0.5188533663749695,-0.20350663363933563,0.8333359360694885,0.5010932087898254,-0.006331633776426315,0.8519989252090454,0.5118844509124756,-0.17868468165397644,0.8359728455543518,0.4947182536125183,0.012756599113345146,0.8624574542045593,0.505037784576416,-0.07065335661172867,0.8465736508369446,0.5041024684906006,0.07066790014505386,0.857077419757843,0.6298834085464478,-0.020191781222820282,0.850197434425354,0.621362566947937,0.1454593688249588,0.87673020362854,0.7476333975791931,0.061917245388031006,0.8741615414619446,0.7343500852584839,0.22720971703529358,0.890690803527832,0.772436261177063,0.06545045226812363,0.8871306777000427,0.7578246593475342,0.2326885163784027,0.838643491268158,0.7651918530464172,-0.0058700223453342915,0.8418797254562378,0.752242386341095,0.18809151649475098,8.906464279057674,16.333111321100226,8.483265419870772
30,0.8315715789794922,0.25206202268600464,-0.10222768038511276,0.8365281820297241,0.23882102966308594,-0.11583936214447021,0.8380910754203796,0.23781198263168335,-0.11602514237165451,0.8398768901824951,0.23700344562530518,-0.11599890142679214,0.8355811238288879,0.23954501748085022,-0.09338481724262238,0.8363480567932129,0.2390470802783966,-0.09357685595750809,0.8371952772140503,0.23842331767082214,-0.09367933124303818,0.8527253270149231,0.24132686853408813,-0.14194706082344055,0.8486915826797485,0.24227938055992126,-0.039705365896224976,0.8372300267219543,0.26427093148231506,-0.10727082937955856,0.8360154628753662,0.2651445269584656,-0.07909327000379562,0.880391001701355,0.3226954936981201,-0.1771676242351532,0.8439710736274719,0.32236188650131226,0.04606373980641365,0.8805419206619263,0.42185381054878235,-0.18918639421463013,0.8484231233596802,0.41765305399894714,0.07890385389328003,0.8592389822006226,0.49856308102607727,-0.18190604448318481,0.8376262784004211,0.4825764000415802,0.019739095121622086,0.8584679365158081,0.5216680765151978,-0.20258007943630219,0.8361495733261108,0.5022433996200562,0.008871040306985378,0.8524191379547119,0.5197849869728088,-0.20692920684814453,0.8336043953895569,0.5012515187263489,-0.010767129249870777,0.8521115779876709,0.5126001238822937,-0.1817873865365982,0.8361625671386719,0.4949952960014343,0.008474169299006462,0.8621121048927307,0.5042510032653809,-0.07019504904747009,0.8465043306350708,0.5033019781112671,0.07021219283342361,0.8577478528022766,0.6283486485481262,-0.009237744845449924,0.8514947295188904,0.6189501285552979,0.14933694899082184,0.8759658336639404,0.7470134496688843,0.0754956528544426,0.8706377744674683,0.7342521548271179,0.23339249193668365,0.8897822499275208,0.7720128297805786,0.07908075302839279,0.8855591416358948,0.7575212121009827,0.23903818428516388,0.8407228589057922,0.766221284866333,0.006393715739250183,0.8395116925239563,0.7532395720481873,0.19322453439235687,5.855557148368795,12.92829933436612,10.697444099535986
31,0.831619381904602,0.2526964247226715,-0.09593949466943741,0.8364356756210327,0.23976343870162964,-0.10986259579658508,0.8379160761833191,0.23865601420402527,-0.11004474014043808,0.8395612239837646,0.23764163255691528,-0.11001630872488022,0.8353140950202942,0.24029222130775452,-0.08715588599443436,0.8362250328063965,0.23952814936637878,-0.08734209090471268,0.8370978236198425,0.2385689914226532,-0.08743920177221298,0.8528956174850464,0.24160930514335632,-0.13793358206748962,0.8487155437469482,0.24227967858314514,-0.034636225551366806,0.8373172283172607,0.26453161239624023,-0.10173290967941284,0.8357542753219604,0.26536932587623596,-0.07326298207044601,0.880151629447937,0.3218770921230316,-0.17492221295833588,0.8456239104270935,0.32060471177101135,0.049724213778972626,0.8819140195846558,0.4202312231063843,-0.1901911199092865,0.8512684106826782,0.4165312349796295,0.08373361825942993,0.8599352836608887,0.4973127245903015,-0.18628264963626862,0.8382396697998047,0.4814937114715576,0.025476187467575073,0.8595012426376343,0.5209036469459534,-0.2070484757423401,0.8364214897155762,0.5013687610626221,0.014956452883780003,0.8528450727462769,0.5179493427276611,-0.2109975814819336,0.8352075219154358,0.4970815181732178,-0.0049538626335561275,0.8525180816650391,0.5110167264938354,-0.18600526452064514,0.8365123271942139,0.493587851524353,0.014113620854914188,0.8616716861724854,0.5042955279350281,-0.06984812021255493,0.8468918800354004,0.5017401576042175,0.06986341625452042,0.8561712503433228,0.6242157816886902,-0.01790645904839039,0.8525625467300415,0.6152729988098145,0.14195062220096588,0.8757075667381287,0.7455945014953613,0.05932953581213951,0.8730525374412537,0.7278397679328918,0.22427138686180115,0.8897460103034973,0.77073073387146,0.062394723296165466,0.8860196471214294,0.7546119689941406,0.22988229990005493,0.8391097187995911,0.7640752792358398,-0.007638845592737198,0.8416268825531006,0.7500048279762268,0.18794035911560059,7.026263797049595,13.579427814805069,9.342438060223238
32,0.8314926028251648,0.25165969133377075,-0.10529221594333649,0.8365741968154907,0.23876070976257324,-0.11910335719585419,0.8381349444389343,0.23781341314315796,-0.11928922683000565,0.8399252891540527,0.23701971769332886,-0.11926569789648056,0.8355938196182251,0.23950380086898804,-0.09599718451499939,0.8364436030387878,0.2390458881855011,-0.09618397802114487,0.8373573422431946,0.23848304152488708,-0.09628637880086899,0.8530017137527466,0.24140021204948425,-0.14630404114723206,0.8489227294921875,0.2423178255558014,-0.04103858768939972,0.8372315168380737,0.26360276341438293,-0.11082343757152557,0.8360031247138977,0.26455697417259216,-0.0817827507853508,0.8811432123184204,0.32332098484039307,-0.18238306045532227,0.8440406322479248,0.3228864371776581,0.045075565576553345,0.8824037313461304,0.4219130873680115,-0.19513417780399323,0.8492271304130554,0.41881880164146423,0.07922625541687012,0.8601545691490173,0.4995958209037781,-0.18832741677761078,0.8376752138137817,0.48350512981414795,0.01821541041135788,0.8593152761459351,0.5225186944007874,-0.209441140294075,0.8360488414764404,0.503669023513794,0.007007782347500324,0.8534675240516663,0.5207438468933105,-0.21364860236644745,0.8353909850120544,0.5034563541412354,-0.013006829656660557,0.8530485033988953,0.5136498808860779,-0.18807817995548248,0.8360654711723328,0.49606943130493164,0.006752504501491785,0.8625312447547913,0.5042778253555298,-0.07106869667768478,0.8460743427276611,0.5020065307617188,0.0710814967751503,0.8576264977455139,0.6241435408592224,-0.02592887356877327,0.8492128849029541,0.6176278591156006,0.1487542986869812,0.8758768439292908,0.7458233833312988,0.055694978684186935,0.8719022870063782,0.7311590313911438,0.23716361820697784,0.8895374536514282,0.7704356908798218,0.05909738689661026,0.8848118185997009,0.7548016309738159,0.24329088628292084,0.8394500017166138,0.7646011114120483,-0.014201412908732891,0.8388943672180176,0.7521159648895264,0.1988936811685562,8.648841641473357,16.136247344051984,6.983410194940498
33,0.8324753046035767,0.25181642174720764,-0.11155156046152115,0.8371961116790771,0.2394833266735077,-0.12496761232614517,0.8390003442764282,0.23862755298614502,-0.12515687942504883,0.840808093547821,0.23777082562446594,-0.12512676417827606,0.8361055254936218,0.23997488617897034,-0.10292552411556244,0.8367384076118469,0.23972752690315247,-0.1031171977519989,0.8375141620635986,0.23924991488456726,-0.10322274267673492,0.8540371656417847,0.24113523960113525,-0.14927154779434204,0.8488184809684753,0.24295198917388916,-0.048795461654663086,0.8379015326499939,0.26342159509658813,-0.11585219949483871,0.8365411162376404,0.26460108160972595,-0.08817418664693832,0.881659746170044,0.32252514362335205,-0.18269966542720795,0.8433127999305725,0.3233209550380707,0.03725355491042137,0.8830771446228027,0.42158108949661255,-0.1957891583442688,0.8480799198150635,0.4196474552154541,0.07081548869609833,0.8590889573097229,0.49949634075164795,-0.19334189593791962,0.8365969657897949,0.4839738607406616,0.012665009126067162,0.8579341769218445,0.5218003392219543,-0.21501116454601288,0.8352816700935364,0.5034602284431458,0.0012476553674787283,0.8523656129837036,0.5204614400863647,-0.21924801170825958,0.8328495621681213,0.5027698278427124,-0.018520161509513855,0.852009117603302,0.5138458013534546,-0.19329509139060974,0.8353508710861206,0.4965006709098816,0.00143362395465374,0.8641372323036194,0.5050322413444519,-0.06985838711261749,0.8458271622657776,0.503911554813385,0.06987228989601135,0.8618841171264648,0.6279053092002869,-0.0017530393088236451,0.848081111907959,0.618499219417572,0.154844731092453,0.8778214454650879,0.7453607320785522,0.082658551633358,0.8686895370483398,0.7305267453193665,0.2462005615234375,0.8903621435165405,0.7705563306808472,0.08627054840326309,0.8850238919258118,0.7550047636032104,0.2527979612350464,0.8399296998977661,0.7657673358917236,0.013032801449298859,0.8381677865982056,0.7521979212760925,0.20870406925678253,7.672513135334714,9.835467102972851,11.19134601101286
34,0.8327651619911194,0.2526165246963501,-0.10679829120635986,0.8372392058372498,0.23993346095085144,-0.12060024589300156,0.8390257358551025,0.23919576406478882,-0.12078936398029327,0.8408840894699097,0.23844334483146667,-0.12075868993997574,0.8362023234367371,0.24013054370880127,-0.09827464073896408,0.8368344306945801,0.23990437388420105,-0.09846780449151993,0.8376291990280151,0.2394663393497467,-0.09857308119535446,0.8539271354675293,0.24111631512641907,-0.14649619162082672,0.8490289449691772,0.2429048717021942,-0.04475948587059975,0.8381490707397461,0.26468247175216675,-0.11154936254024506,0.8367162942886353,0.2655258774757385,-0.08351603150367737,0.8806987404823303,0.3233732581138611,-0.18034112453460693,0.8451591730117798,0.32170945405960083,0.041985295712947845,0.8825027346611023,0.4226321578025818,-0.19393858313560486,0.8496469259262085,0.42084169387817383,0.07635937631130219,0.8584039211273193,0.4968865215778351,-0.1905692219734192,0.8375643491744995,0.4855746030807495,0.018957430496811867,0.8577728271484375,0.5199472904205322,-0.21215394139289856,0.8355773687362671,0.5020796060562134,0.007817245088517666,0.8517897725105286,0.5190362334251404,-0.21571069955825806,0.83255934715271,0.501560389995575,-0.011990679427981377,0.8514660000801086,0.5120523571968079,-0.19021423161029816,0.8354563117027283,0.4956721067428589,0.007650257088243961,0.8635262250900269,0.5038674473762512,-0.07038921117782593,0.8467018604278564,0.5030295848846436,0.07041088491678238,0.8609641790390015,0.6279672384262085,0.005353312939405441,0.8502956032752991,0.6211147904396057,0.15182730555534363,0.8785919547080994,0.7453497052192688,0.09142366051673889,0.8697304725646973,0.7336039543151855,0.2385525107383728,0.8920086026191711,0.7712061405181885,0.0950305387377739,0.884015679359436,0.7555967569351196,0.24454616010189056,0.8413975238800049,0.7667863368988037,0.02081274800002575,0.8388122320175171,0.7549234628677368,0.1978394240140915,7.0431504349428815,9.278992653169468,12.307562965116272
35,0.8331472277641296,0.2525874972343445,-0.0991203635931015,0.8375276923179626,0.23988479375839233,-0.11331180483102798,0.8393271565437317,0.23918601870536804,-0.11349355429410934,0.8412272334098816,0.2384805679321289,-0.11346275359392166,0.8365219235420227,0.24010112881660461,-0.0907551571726799,0.8371862173080444,0.23991650342941284,-0.09094182401895523,0.8380210399627686,0.2395356297492981,-0.09103868901729584,0.854121744632721,0.24127796292304993,-0.14208842813968658,0.8494951128959656,0.2429983913898468,-0.0392695814371109,0.8384839296340942,0.2647205591201782,-0.10499626398086548,0.8370296359062195,0.26561328768730164,-0.07667040079832077,0.8816916942596436,0.3212442994117737,-0.1771402359008789,0.8459151387214661,0.3218476474285126,0.044473495334386826,0.8829540014266968,0.4215511083602905,-0.19147610664367676,0.8504153490066528,0.42058202624320984,0.08076043426990509,0.8574370741844177,0.4975346326828003,-0.18783904612064362,0.8380284309387207,0.48505690693855286,0.027495145797729492,0.8574080467224121,0.5206636190414429,-0.20895949006080627,0.8365544080734253,0.5007393956184387,0.017250366508960724,0.8513504862785339,0.51993727684021,-0.21253721415996552,0.8357484340667725,0.5009171366691589,-0.0024316501803696156,0.8507861495018005,0.5131317973136902,-0.18738847970962524,0.8361450433731079,0.4940795600414276,0.016408199444413185,0.86384117603302,0.5037849545478821,-0.06832561641931534,0.8477705717086792,0.501605212688446,0.06833665072917938,0.859437108039856,0.6280070543289185,-0.013197382912039757,0.8540838956832886,0.6186410188674927,0.14292970299720764,0.8750120401382446,0.744766891002655,0.06814350187778473,0.8741787075996399,0.7313220500946045,0.22869469225406647,0.8885593414306641,0.7711094617843628,0.0716668963432312,0.8888190388679504,0.7552227973937988,0.2347438782453537,0.8402811288833618,0.7633209824562073,0.002168069127947092,0.8448837399482727,0.7503283023834229,0.19323945045471191,7.240753453324109,13.593373715366267,8.60989673853835
36,0.8335508108139038,0.25272703170776367,-0.10836604237556458,0.8379566669464111,0.24007391929626465,-0.12257888168096542,0.8397148251533508,0.23931413888931274,-0.12276400625705719,0.8416076302528381,0.23846733570098877,-0.12273694574832916,0.8369526863098145,0.24027764797210693,-0.0997585654258728,0.8375993371009827,0.2400761842727661,-0.09995189309120178,0.8383882641792297,0.2396792471408844,-0.10005953907966614,0.8545548319816589,0.2411605417728424,-0.15053382515907288,0.8495951294898987,0.24317699670791626,-0.046643853187561035,0.8389922976493835,0.2644374370574951,-0.11384506523609161,0.8375667333602905,0.2655353248119354,-0.08520901203155518,0.8809641003608704,0.3221527934074402,-0.18464452028274536,0.8465766310691833,0.32221877574920654,0.04030919447541237,0.8837584853172302,0.42424649000167847,-0.19636540114879608,0.8525334000587463,0.42281487584114075,0.07827367633581161,0.8584713935852051,0.49884364008903503,-0.1868704855442047,0.8409199118614197,0.4865582287311554,0.02527085691690445,0.857893705368042,0.5201867818832397,-0.2069757729768753,0.8375822305679321,0.5025997161865234,0.015133431181311607,0.8525789380073547,0.5197991728782654,-0.21020011603832245,0.836996853351593,0.5031713843345642,-0.004482207354158163,0.852152407169342,0.513469398021698,-0.18611262738704681,0.8374947309494019,0.4963116943836212,0.014155457727611065,0.8636041879653931,0.5054599046707153,-0.07026360183954239,0.848495602607727,0.5032328367233276,0.07027165591716766,0.8594209551811218,0.6287183165550232,-0.00611868966370821,0.85248202085495,0.620444655418396,0.1508760303258896,0.8781508803367615,0.7467434406280518,0.08397915214300156,0.8738738894462585,0.7345662713050842,0.2405426800251007,0.8922345638275146,0.7728143334388733,0.08842798322439194,0.8860606551170349,0.7575346231460571,0.24700011312961578,0.8405253291130066,0.7664886713027954,0.018853308632969856,0.8424174189567566,0.7535979151725769,0.20398756861686707,7.688029369859345,13.279433392704622,9.686608107607809
37,0.8342762589454651,0.25096970796585083,-0.11836139857769012,0.8388427495956421,0.23843729496002197,-0.13134653866291046,0.8407442569732666,0.23764532804489136,-0.13152875006198883,0.8426865339279175,0.2368682622909546,-0.13149818778038025,0.8376638889312744,0.23870301246643066,-0.1093936562538147,0.8382276296615601,0.23851722478866577,-0.10958872735500336,0.838951587677002,0.2381705939769745,-0.10970036685466766,0.8559295535087585,0.24042201042175293,-0.15446938574314117,0.8499245643615723,0.24235233664512634,-0.05440536141395569,0.8395596742630005,0.2627118229866028,-0.12228390574455261,0.8379930257797241,0.2638501226902008,-0.09473462402820587,0.8826854228973389,0.32348504662513733,-0.18493866920471191,0.8463091850280762,0.3203451931476593,0.03154091164469719,0.8838792443275452,0.4222746789455414,-0.19388338923454285,0.846971869468689,0.40824756026268005,0.06980222463607788,0.8584270477294922,0.49773526191711426,-0.18614956736564636,0.8384701013565063,0.478168785572052,0.015797821804881096,0.8579875230789185,0.5208982229232788,-0.20620888471603394,0.8368048071861267,0.4960116446018219,0.005048808641731739,0.8519970178604126,0.5189653038978577,-0.21037723124027252,0.8359946608543396,0.49627697467803955,-0.01437473762780428,0.8513925671577454,0.5120833516120911,-0.18585914373397827,0.8366919159889221,0.4899625778198242,0.004890954587608576,0.8643989562988281,0.5050703287124634,-0.06871258467435837,0.847852349281311,0.5014892220497131,0.06871823221445084,0.8596847653388977,0.6263161301612854,-0.012729711830615997,0.8528766632080078,0.6158560514450073,0.15350393950939178,0.876274824142456,0.7469273805618286,0.06738549470901489,0.8760743737220764,0.7272732257843018,0.24578894674777985,0.8894241452217102,0.7705649137496948,0.07098697125911713,0.8874940276145935,0.7531529664993286,0.2527197599411011,0.8379631638526917,0.762584924697876,0.0011779798660427332,0.8439518809318542,0.7446048259735107,0.21261988580226898,7.723253196569662,12.27120300105827,8.314483322626014
