,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
26,0.6927956342697144,0.5149266719818115,-0.07921048253774643,0.6956342458724976,0.5055912137031555,-0.09416075795888901,0.6964476704597473,0.5055213570594788,-0.09430896490812302,0.6971511244773865,0.5054415464401245,-0.09426066279411316,0.6955218315124512,0.505018413066864,-0.07230935990810394,0.6962787508964539,0.5047050714492798,-0.07246441394090652,0.6970371007919312,0.5042824745178223,-0.07253467291593552,0.7042440176010132,0.5079150199890137,-0.12613798677921295,0.704631507396698,0.5075811743736267,-0.027074825018644333,0.695838451385498,0.5235536098480225,-0.08656249940395355,0.6955914497375488,0.5231916308403015,-0.058972518891096115,0.7160347700119019,0.5583560466766357,-0.162744402885437,0.7157887816429138,0.5546471476554871,0.05256558954715729,0.6982828378677368,0.6230299472808838,-0.1757000833749771,0.7259967923164368,0.6175936460494995,0.090396448969841,0.6668819785118103,0.6543608903884888,-0.15339365601539612,0.7377811670303345,0.6697344779968262,0.03621262311935425,0.6587020754814148,0.6677446961402893,-0.17357876896858215,0.7427985668182373,0.6860508918762207,0.02682531252503395,0.6561822295188904,0.6608281135559082,-0.17026861011981964,0.7403905987739563,0.6882449984550476,0.01072579063475132,0.6592702865600586,0.6565877199172974,-0.14982740581035614,0.7399751543998718,0.681353747844696,0.026810860261321068,0.7256900668144226,0.696551501750946,-0.05932188406586647,0.7114773392677307,0.6939325928688049,0.059375155717134476,0.7473998069763184,0.7835131287574768,-0.021368931978940964,0.6911992430686951,0.7838384509086609,0.0892932340502739,0.7701596617698669,0.8735074400901794,0.04061466455459595,0.6725389957427979,0.8718441128730774,0.16217784583568573,0.7794044613838196,0.8920290470123291,0.041754286736249924,0.674461305141449,0.8890748023986816,0.16621503233909607,0.747178316116333,0.8940796852111816,-0.040030211210250854,0.6493391990661621,0.8725686073303223,0.1059069111943245,21.0388381597667,10.783585769992747,0.8959083580674276
27,0.6869961619377136,0.5142934918403625,-0.07812441885471344,0.6898560523986816,0.5063542127609253,-0.09139372408390045,0.6909098625183105,0.5064690113067627,-0.09153575450181961,0.6918444037437439,0.5065622329711914,-0.09150202572345734,0.6895052194595337,0.505515992641449,-0.07051259279251099,0.690295398235321,0.505223274230957,-0.07064273953437805,0.6910784840583801,0.504848837852478,-0.0706975907087326,0.6989254355430603,0.5093587636947632,-0.11954201012849808,0.6986533403396606,0.5088526010513306,-0.024259323254227638,0.6898865103721619,0.5234940052032471,-0.08454194664955139,0.689322829246521,0.5229844450950623,-0.058016035705804825,0.7112300395965576,0.5606374740600586,-0.15689262747764587,0.7061070203781128,0.5583112239837646,0.050793468952178955,0.693095862865448,0.6228509545326233,-0.17562983930110931,0.7232146859169006,0.620357096195221,0.08659018576145172,0.6622328758239746,0.657824695110321,-0.16041776537895203,0.7358095645904541,0.6705518960952759,0.04112578555941582,0.6547927856445312,0.6714548468589783,-0.18149317800998688,0.7398616671562195,0.6854279041290283,0.03273523226380348,0.6516838669776917,0.6652359366416931,-0.17800018191337585,0.7389258146286011,0.6869072914123535,0.018299084156751633,0.6539875864982605,0.6615537405014038,-0.15708546340465546,0.7371544241905212,0.6821234822273254,0.03265947103500366,0.7179542779922485,0.6944038271903992,-0.05983388051390648,0.7001878023147583,0.6941885352134705,0.059863269329071045,0.7388283610343933,0.7784512639045715,-0.04653063416481018,0.6859877705574036,0.7821735739707947,0.12338709831237793,0.7683913707733154,0.8681212663650513,0.0015186421805992723,0.6709076762199402,0.8722072243690491,0.19884692132472992,0.778423547744751,0.8849108219146729,0.001972878584638238,0.6743593215942383,0.8882110714912415,0.2034159153699875,0.7486708760261536,0.8911061882972717,-0.07161866873502731,0.6482056379318237,0.8759455680847168,0.15487925708293915,4.106691319651464,18.686747983522064,3.1863578533358896
28,0.6805797815322876,0.5139013528823853,-0.06791860610246658,0.683501660823822,0.5046882033348083,-0.08112171292304993,0.6846146583557129,0.5047491192817688,-0.0812358483672142,0.6855355501174927,0.5048351883888245,-0.08120372891426086,0.6835312247276306,0.5042308568954468,-0.06032856926321983,0.6846900582313538,0.504106879234314,-0.06045462191104889,0.6858521699905396,0.5039729475975037,-0.06050068140029907,0.6925714015960693,0.5090435743331909,-0.11097552627325058,0.6931729912757874,0.5092666149139404,-0.016190500929951668,0.6843675374984741,0.5236821174621582,-0.07499236613512039,0.6846745610237122,0.5242518186569214,-0.04859825596213341,0.7029076218605042,0.563564121723175,-0.1492089182138443,0.7032169103622437,0.5588652491569519,0.05857188627123833,0.6867226362228394,0.6295700073242188,-0.17016609013080597,0.7185743451118469,0.6228728890419006,0.09753241389989853,0.6582568287849426,0.663395881652832,-0.15466508269309998,0.7311127185821533,0.6722456812858582,0.05425605550408363,0.6509498357772827,0.6783868074417114,-0.17427608370780945,0.7363359332084656,0.6873244047164917,0.046635862439870834,0.6481419205665588,0.6732010841369629,-0.17006047070026398,0.7353989481925964,0.6883998513221741,0.03309161961078644,0.6503186225891113,0.6683420538902283,-0.15086087584495544,0.7336532473564148,0.6841949820518494,0.04638269543647766,0.7081605195999146,0.6900950074195862,-0.06276430189609528,0.6935946941375732,0.6898416876792908,0.06279026716947556,0.7295344471931458,0.7802162170410156,-0.06495726853609085,0.681286633014679,0.7842600345611572,0.08606988936662674,0.7646271586418152,0.8655656576156616,-0.013197219930589199,0.6708331108093262,0.8755179643630981,0.15010114014148712,0.7746186256408691,0.881172776222229,-0.011717463843524456,0.6744168996810913,0.8911459445953369,0.1540353000164032,0.7465636730194092,0.8938525915145874,-0.07305959612131119,0.6479800939559937,0.8822643160820007,0.11279597878456116,21.156706217950045,31.832155075059127,13.397701630300784
29,0.6759432554244995,0.5088124871253967,-0.0927513837814331,0.6790565252304077,0.4998995363712311,-0.1057218611240387,0.6798123121261597,0.500149130821228,-0.10585559159517288,0.6805013418197632,0.5002827644348145,-0.10582845658063889,0.6790065169334412,0.4994469881057739,-0.08430886268615723,0.679688036441803,0.49940866231918335,-0.08443684875965118,0.6803979277610779,0.499218225479126,-0.08449986577033997,0.6872785091400146,0.5041490793228149,-0.13220655918121338,0.6870878338813782,0.5042606592178345,-0.03406165540218353,0.6780925989151001,0.5185975432395935,-0.09848157316446304,0.6779817342758179,0.5183475613594055,-0.07114928215742111,0.6984313726425171,0.5601071715354919,-0.16325117647647858,0.6940400004386902,0.5562763214111328,0.043465226888656616,0.6864241361618042,0.6271060705184937,-0.1831899881362915,0.7112281322479248,0.6235560178756714,0.08027294278144836,0.6564412713050842,0.6704046130180359,-0.17230668663978577,0.7233620285987854,0.6731394529342651,0.03484276682138443,0.6501013040542603,0.6865840554237366,-0.19299663603305817,0.7274659276008606,0.6883126497268677,0.025806332007050514,0.6471353769302368,0.6818304061889648,-0.19038277864456177,0.7276098728179932,0.689331591129303,0.012971964664757252,0.6490568518638611,0.6776072978973389,-0.1693100482225418,0.7258507609367371,0.6853129267692566,0.027199210599064827,0.7017272114753723,0.6919180154800415,-0.06483123451471329,0.6854170560836792,0.692962646484375,0.06482695043087006,0.718166172504425,0.783288836479187,-0.07795766741037369,0.6769052743911743,0.783771812915802,0.11644590646028519,0.7618896961212158,0.8640815019607544,-0.02858096733689308,0.6712079644203186,0.8719255924224854,0.19686444103717804,0.7709816694259644,0.8748269081115723,-0.027188405394554138,0.6754377484321594,0.8905678987503052,0.20252308249473572,0.7465624809265137,0.8942930698394775,-0.08727823942899704,0.6465707421302795,0.8842530250549316,0.16654542088508606,12.874851592450963,40.3472363972425,12.598294323559292
30,0.6697626113891602,0.5072820782661438,-0.1447480171918869,0.6731051206588745,0.49832093715667725,-0.15768681466579437,0.6741459965705872,0.4984450936317444,-0.15785926580429077,0.6752112507820129,0.498492956161499,-0.15784379839897156,0.6726281642913818,0.49779385328292847,-0.1363670378923416,0.6732715964317322,0.4976156949996948,-0.13651297986507416,0.6739565134048462,0.4972493648529053,-0.13659027218818665,0.6831014156341553,0.5019471049308777,-0.17871764302253723,0.6812026500701904,0.5005356669425964,-0.08110854774713516,0.6726168394088745,0.5176461935043335,-0.14808031916618347,0.6718555092811584,0.5169827342033386,-0.12098551541566849,0.6926959156990051,0.5587781667709351,-0.20130212604999542,0.6884194016456604,0.5518128275871277,0.00998518243432045,0.6809124946594238,0.6338643431663513,-0.2127162516117096,0.702596127986908,0.62830650806427,0.04824352264404297,0.6564627885818481,0.6776477098464966,-0.19969776272773743,0.7055845260620117,0.6808170080184937,0.004028335679322481,0.651716411113739,0.6963337063789368,-0.22106575965881348,0.7070016264915466,0.6955740451812744,-0.003934871405363083,0.6495920419692993,0.6925956010818481,-0.219707652926445,0.7066638469696045,0.6967692375183105,-0.019443487748503685,0.6512670516967773,0.6874061226844788,-0.19730240106582642,0.7065508961677551,0.6922842264175415,-0.004787668585777283,0.6937035322189331,0.6955022215843201,-0.06458249688148499,0.6823727488517761,0.693006157875061,0.06455321609973907,0.705919623374939,0.7852354645729065,-0.07331830263137817,0.6741241216659546,0.7831733226776123,0.13925181329250336,0.7557103633880615,0.8546936511993408,0.006752973888069391,0.6676921248435974,0.8726680874824524,0.21962116658687592,0.7648364901542664,0.8561394214630127,0.011217217892408371,0.6756300330162048,0.8924207091331482,0.22487972676753998,0.7446475625038147,0.8950715661048889,-0.044021811336278915,0.6448357105255127,0.8853490948677063,0.18672184646129608,2.477864318517996,54.802389660469984,14.546322254538268
31,0.6636569499969482,0.5074842572212219,-0.08832377940416336,0.6667769551277161,0.49964284896850586,-0.10162370651960373,0.6678937077522278,0.4998698830604553,-0.10178183019161224,0.6690459847450256,0.5000112652778625,-0.10177221894264221,0.6665410995483398,0.49884217977523804,-0.08048230409622192,0.6674520969390869,0.49868321418762207,-0.08062762767076492,0.668444812297821,0.498386412858963,-0.08070630580186844,0.6772074103355408,0.5033911466598511,-0.129527747631073,0.676611065864563,0.5021230578422546,-0.03228362649679184,0.6666427850723267,0.5181229710578918,-0.0945374146103859,0.6662203669548035,0.5175122618675232,-0.0675644502043724,0.6887387633323669,0.5534148216247559,-0.16526874899864197,0.683716356754303,0.5511939525604248,0.046195562928915024,0.6786442399024963,0.6232912540435791,-0.19415593147277832,0.6878242492675781,0.6320642232894897,0.06771477311849594,0.661008894443512,0.6813651919364929,-0.192366823554039,0.6834726333618164,0.6904741525650024,0.020758409053087234,0.6546006798744202,0.700782835483551,-0.2126125991344452,0.6848611831665039,0.7102357745170593,0.01581713743507862,0.6527021527290344,0.6980764865875244,-0.21068665385246277,0.6830514669418335,0.7107838988304138,0.0009485667105764151,0.6551206707954407,0.6910984516143799,-0.19022738933563232,0.6826898455619812,0.7028040885925293,0.012054749764502048,0.6860530972480774,0.6930398941040039,-0.06780034303665161,0.6782762408256531,0.6923031210899353,0.06772373616695404,0.6881736516952515,0.7866125106811523,-0.10663619637489319,0.6721339225769043,0.785161554813385,0.1399155706167221,0.7428351044654846,0.8491695523262024,-0.05665815994143486,0.6694937944412231,0.8761779069900513,0.20352287590503693,0.7524339556694031,0.8503048419952393,-0.05463672801852226,0.6759058237075806,0.8953880071640015,0.20742015540599823,0.7358531951904297,0.8965185880661011,-0.10194436460733414,0.6445018649101257,0.8877531886100769,0.1804167628288269,3.3364921327867183,65.79082013768623,12.82702939698085
32,0.6587764620780945,0.5054665803909302,-0.08094324916601181,0.6620774865150452,0.49550861120224,-0.09303473681211472,0.6631344556808472,0.4956294894218445,-0.09319084137678146,0.6642360687255859,0.4956541657447815,-0.09318598359823227,0.6614680290222168,0.49508798122406006,-0.07318415492773056,0.6620606184005737,0.4948982000350952,-0.07332763820886612,0.6627146005630493,0.4945222735404968,-0.07338510453701019,0.6712244749069214,0.4991609752178192,-0.1174718588590622,0.6699034571647644,0.4981580376625061,-0.026716243475675583,0.6617434024810791,0.5159505605697632,-0.08612609654664993,0.6607496738433838,0.5156669020652771,-0.06095968559384346,0.6828716397285461,0.5527415871620178,-0.15244808793067932,0.6749954223632812,0.5514305830001831,0.05404417961835861,0.676977276802063,0.6237203478813171,-0.17207865417003632,0.6785284280776978,0.6327486634254456,0.07657357305288315,0.6642061471939087,0.6839661598205566,-0.16398301720619202,0.6743832230567932,0.6886715292930603,0.02430211380124092,0.6614290475845337,0.7044678926467896,-0.18252067267894745,0.6750286221504211,0.7099362015724182,0.019713526591658592,0.6582933068275452,0.7040448784828186,-0.18097685277462006,0.6705371737480164,0.71009361743927,0.002938767895102501,0.6590461730957031,0.6967920660972595,-0.16186586022377014,0.6701128482818604,0.7014455199241638,0.0148122264072299,0.682754397392273,0.6854556202888489,-0.06508109718561172,0.6748459935188293,0.6872373223304749,0.06502889096736908,0.6746425032615662,0.7821430563926697,-0.09929805248975754,0.6695182919502258,0.7813814282417297,0.10866198688745499,0.7273611426353455,0.8408719301223755,-0.042522817850112915,0.6697192788124084,0.8760776519775391,0.15763776004314423,0.7375011444091797,0.8368854522705078,-0.039768073707818985,0.6774237155914307,0.8954903483390808,0.1596047431230545,0.7280906438827515,0.8888907432556152,-0.08253896981477737,0.6444082856178284,0.8883481025695801,0.1271190196275711,3.928919856199572,70.68730477322596,17.72733591552209
33,0.6529067158699036,0.5040104985237122,-0.09131976217031479,0.6563674211502075,0.49410581588745117,-0.10347624123096466,0.6574122309684753,0.4941171407699585,-0.10362467914819717,0.6584785580635071,0.4939919710159302,-0.10361695289611816,0.6559709310531616,0.4942049980163574,-0.08448631316423416,0.6567422151565552,0.4943390190601349,-0.08463160693645477,0.6575929522514343,0.49430543184280396,-0.08471041172742844,0.6658625602722168,0.4977642893791199,-0.1273266077041626,0.664978563785553,0.49842754006385803,-0.039957236498594284,0.6560260653495789,0.5140485167503357,-0.09612803906202316,0.65571528673172,0.5143270492553711,-0.07197187095880508,0.680192768573761,0.5526354312896729,-0.154713973402977,0.6685996055603027,0.5529912114143372,0.03652556613087654,0.6780292987823486,0.6278747916221619,-0.1765771210193634,0.6701391339302063,0.6243935823440552,0.06131158396601677,0.6665430665016174,0.6884861588478088,-0.1782325804233551,0.6661252975463867,0.6848233342170715,0.018077539280056953,0.66597580909729,0.7071942090988159,-0.19668108224868774,0.6662644147872925,0.7033911943435669,0.013409283012151718,0.6625339388847351,0.7057057619094849,-0.19627802073955536,0.6643860936164856,0.702950119972229,-0.001515848794952035,0.6622695326805115,0.6991838216781616,-0.17689520120620728,0.6638135313987732,0.6972334384918213,0.00965099222958088,0.6758672595024109,0.6870085000991821,-0.06129862740635872,0.6657463312149048,0.6875072717666626,0.06124313920736313,0.6703717708587646,0.782799243927002,-0.06863962113857269,0.6682647466659546,0.7830536961555481,0.10905659943819046,0.7160033583641052,0.8402426242828369,0.006203826051205397,0.6698625683784485,0.8749175071716309,0.1743265837430954,0.7243543267250061,0.8432278633117676,0.010897456668317318,0.6774104237556458,0.8941311836242676,0.17890462279319763,0.7082933187484741,0.8851348757743835,-0.03181159868836403,0.6450830698013306,0.8880549669265747,0.15039020776748657,8.824555267003701,62.20740166508167,11.783728641759932
34,0.647472620010376,0.5034511089324951,-0.19553127884864807,0.6478660106658936,0.4961041808128357,-0.20792415738105774,0.6484560370445251,0.4962730407714844,-0.20808717608451843,0.6491284966468811,0.49622392654418945,-0.20810900628566742,0.6467705368995667,0.49542129039764404,-0.19496355950832367,0.6471849679946899,0.4978722035884857,-0.1950775384902954,0.6474933624267578,0.4980197548866272,-0.19512596726417542,0.6562288403511047,0.500281572341919,-0.2252461016178131,0.6528927087783813,0.5026139616966248,-0.16393311321735382,0.6523398160934448,0.5121437311172485,-0.19634640216827393,0.6508045792579651,0.5140461325645447,-0.1797940880060196,0.6671610474586487,0.5460407733917236,-0.21522179245948792,0.6662259697914124,0.5455405712127686,-0.10081632435321808,0.672928512096405,0.6259201765060425,-0.2290244996547699,0.670466423034668,0.6233193874359131,-0.10363384336233139,0.6677305698394775,0.6945880651473999,-0.24276776611804962,0.6670066714286804,0.6896891593933105,-0.14981120824813843,0.6678615212440491,0.7121064066886902,-0.2592642903327942,0.6646224856376648,0.7037006616592407,-0.16375163197517395,0.6659784317016602,0.7107309103012085,-0.2654362618923187,0.665009617805481,0.7066938281059265,-0.17406560480594635,0.6660369038581848,0.7042410373687744,-0.24437996745109558,0.6651549339294434,0.7035773396492004,-0.1565386801958084,0.6327345371246338,0.6334840059280396,-0.04481906071305275,0.6326963305473328,0.6348708868026733,0.04470333829522133,0.6581157445907593,0.7672019004821777,-0.0918659120798111,0.6561123728752136,0.7665716409683228,0.06583167612552643,0.6981212496757507,0.8497411608695984,-0.04440774768590927,0.6677970886230469,0.8665998578071594,0.13944575190544128,0.7058542966842651,0.8624003529548645,-0.04195686802268028,0.6712740659713745,0.8882116675376892,0.14583280682563782,0.6891282200813293,0.8822433352470398,-0.09124290198087692,0.6504428386688232,0.8869598507881165,0.11396200954914093,27.367142894587687,48.67968845690266,69.22842464771172
35,0.6418431401252747,0.5051052570343018,-0.0879809632897377,0.6454513072967529,0.49442172050476074,-0.10059266537427902,0.6467270255088806,0.49432921409606934,-0.10076157003641129,0.647992730140686,0.49414288997650146,-0.10076989978551865,0.6448364853858948,0.49470269680023193,-0.08058948814868927,0.6456314921379089,0.4948723018169403,-0.08072327822446823,0.6464222073554993,0.4948810636997223,-0.08079289644956589,0.6557216644287109,0.4974748492240906,-0.1284582018852234,0.6538052558898926,0.4977417588233948,-0.03623463958501816,0.64557945728302,0.5160069465637207,-0.0946740210056305,0.6451724767684937,0.51602703332901,-0.06915069371461868,0.6691813468933105,0.5531210899353027,-0.16868671774864197,0.6570841073989868,0.5548082590103149,0.04462287947535515,0.673980176448822,0.6293389797210693,-0.20785760879516602,0.6595659255981445,0.6287717223167419,0.07601501792669296,0.6726721525192261,0.6965182423591614,-0.23469296097755432,0.6554556488990784,0.6902539134025574,0.03166459873318672,0.6772300601005554,0.7162497639656067,-0.2585356831550598,0.6529786586761475,0.7060321569442749,0.02766926772892475,0.6728911399841309,0.7170939445495605,-0.25950485467910767,0.652167797088623,0.7079512476921082,0.00906912237405777,0.6707528233528137,0.711409866809845,-0.234582781791687,0.6528905630111694,0.7040179371833801,0.021545572206377983,0.6622076630592346,0.6952573657035828,-0.06853580474853516,0.6558296084403992,0.6976377964019775,0.06847492605447769,0.6507803201675415,0.7790324687957764,-0.0815649926662445,0.6555865406990051,0.7826117277145386,0.12661509215831757,0.6856003999710083,0.8539635539054871,-0.008077481761574745,0.6700910925865173,0.8699600100517273,0.19569794833660126,0.6968192458152771,0.8587355613708496,-0.0034374953247606754,0.6760280728340149,0.8859034180641174,0.2007458508014679,0.6650827527046204,0.8865474462509155,-0.04433174431324005,0.6458420753479004,0.8879030346870422,0.17975006997585297,8.525522207871898,58.647453656859575,8.845540491916566
36,0.6367880702018738,0.5033512711524963,-0.09203027188777924,0.6397145390510559,0.4937148690223694,-0.10394226759672165,0.6408194899559021,0.4937381446361542,-0.10410288721323013,0.6419646143913269,0.4935934543609619,-0.10408161580562592,0.6389204263687134,0.49390748143196106,-0.08402504026889801,0.639360785484314,0.4940744638442993,-0.08416096121072769,0.6399036049842834,0.4939452111721039,-0.08422435075044632,0.6499068140983582,0.49698925018310547,-0.13100484013557434,0.6468815207481384,0.49767956137657166,-0.03975039720535278,0.640208899974823,0.5147452354431152,-0.09882903844118118,0.638927161693573,0.5140947103500366,-0.07357610762119293,0.6642299294471741,0.5555682182312012,-0.16862459480762482,0.647589921951294,0.5510916113853455,0.040801599621772766,0.6722128987312317,0.6291732788085938,-0.1955176293849945,0.6429211497306824,0.6223177313804626,0.08326124399900436,0.6738295555114746,0.6952685713768005,-0.20252522826194763,0.6345168352127075,0.6761866807937622,0.03307301551103592,0.6794136762619019,0.7140074968338013,-0.2218647599220276,0.6314135193824768,0.6936125159263611,0.027271389961242676,0.6767076253890991,0.716690182685852,-0.22617597877979279,0.6309910416603088,0.6930417418479919,0.006254995707422495,0.6739106774330139,0.7109934091567993,-0.20310717821121216,0.6334105134010315,0.6878765225410461,0.02185601182281971,0.6565332412719727,0.6945563554763794,-0.06796276569366455,0.6504808068275452,0.6923146843910217,0.06789081543684006,0.6364123225212097,0.7702268958091736,-0.05116543918848038,0.6562697291374207,0.7729697227478027,0.1414995640516281,0.6701294779777527,0.8628449440002441,0.003298617899417877,0.6728219389915466,0.8553862571716309,0.2087935358285904,0.6783425807952881,0.8771489858627319,0.00573374517261982,0.6804345846176147,0.8722586035728455,0.21356727182865143,0.6509630680084229,0.8894902467727661,-0.034122008830308914,0.6530892848968506,0.8823592662811279,0.19543828070163727,6.599552344193995,36.54637782281585,6.6189361755008935
37,0.6314533948898315,0.5053772926330566,-0.07394858449697495,0.6350260376930237,0.49684756994247437,-0.08353445678949356,0.6362069249153137,0.4970669746398926,-0.08365056663751602,0.6374565958976746,0.49724721908569336,-0.083636574447155,0.6344548463821411,0.49651578068733215,-0.06554538756608963,0.6351067423820496,0.4964737296104431,-0.06567662954330444,0.6358469724655151,0.49622833728790283,-0.0657210722565651,0.6451570391654968,0.5014128088951111,-0.10490913689136505,0.6433302760124207,0.5006677508354187,-0.022406212985515594,0.6343685388565063,0.5160584449768066,-0.07914606481790543,0.6334943175315857,0.5158707499504089,-0.05635089799761772,0.6603854894638062,0.5581741333007812,-0.13494326174259186,0.6398937106132507,0.5529031753540039,0.04760703071951866,0.6716013550758362,0.6262603998184204,-0.1605246216058731,0.6301405429840088,0.6161603331565857,0.08674255013465881,0.6783732175827026,0.6928306221961975,-0.16975650191307068,0.61832594871521,0.6725022792816162,0.04283476248383522,0.6839928030967712,0.7109739184379578,-0.18714696168899536,0.6153544187545776,0.6889068484306335,0.03841312974691391,0.6815261244773865,0.7134926319122314,-0.1927906721830368,0.6148415803909302,0.6893572807312012,0.01861438900232315,0.6785628199577332,0.70835280418396,-0.17124684154987335,0.6166332364082336,0.6848804354667664,0.0325053408741951,0.6527377963066101,0.6884556412696838,-0.05881696939468384,0.6479112505912781,0.6864813566207886,0.05872539430856705,0.6231069564819336,0.7637853026390076,-0.07901964336633682,0.6592586636543274,0.7752431035041809,0.08777520805597305,0.6531777381896973,0.8630438446998596,-0.040387753397226334,0.6703864336013794,0.8669701218605042,0.12158792465925217,0.66331547498703,0.8760955333709717,-0.03961773216724396,0.676181435585022,0.8841583728790283,0.12269841879606247,0.635810911655426,0.8968592882156372,-0.07703078538179398,0.6525717377662659,0.8894164562225342,0.0979553759098053,2.1427547074721276,51.04252774750949,16.482979310609508
38,0.6264670491218567,0.5055457949638367,-0.0842469111084938,0.629800021648407,0.4968257546424866,-0.09370946139097214,0.6307806372642517,0.49704432487487793,-0.09381868690252304,0.6317666172981262,0.497179239988327,-0.09379348158836365,0.6293783783912659,0.4965474605560303,-0.07628288120031357,0.6299628615379333,0.4965282082557678,-0.07640501856803894,0.6305282711982727,0.49629396200180054,-0.0764378160238266,0.6391778588294983,0.5008972883224487,-0.11244524270296097,0.6370656490325928,0.5000537633895874,-0.03267902880907059,0.629551351070404,0.5156198740005493,-0.08813666552305222,0.6284561157226562,0.5151952505111694,-0.06614767014980316,0.6558769941329956,0.5579019784927368,-0.14004166424274445,0.6341314911842346,0.5530598163604736,0.04403417184948921,0.6700506210327148,0.6246301531791687,-0.16564427316188812,0.6227644681930542,0.6176131367683411,0.08580534905195236,0.6793320775032043,0.6898316740989685,-0.1791532039642334,0.6056931614875793,0.6720502972602844,0.04623045399785042,0.6851911544799805,0.7068665623664856,-0.19700118899345398,0.6017088294029236,0.684965193271637,0.04244993254542351,0.6824733018875122,0.7096099853515625,-0.2037123590707779,0.6005280017852783,0.6847537159919739,0.021777087822556496,0.6792482733726501,0.7050405740737915,-0.18118798732757568,0.6025028228759766,0.6808050274848938,0.03551752492785454,0.6500504016876221,0.685573399066925,-0.05978904664516449,0.6445980668067932,0.6852716207504272,0.05970415100455284,0.6179983019828796,0.7650967240333557,-0.07446929812431335,0.6567692160606384,0.779321551322937,0.06764374673366547,0.6352336406707764,0.8762204647064209,-0.0270833857357502,0.6678038239479065,0.8741933107376099,0.10442257672548294,0.6428198218345642,0.888759970664978,-0.02591230347752571,0.6739534139633179,0.890457808971405,0.10562954843044281,0.6121150255203247,0.8982970714569092,-0.07052977383136749,0.6478707790374756,0.8911347985267639,0.07368149608373642,16.29048475007123,44.36314994162638,23.656581276202722
39,0.6206601858139038,0.5063517689704895,-0.06724654883146286,0.6245091557502747,0.4975988268852234,-0.07730473577976227,0.6253887414932251,0.49820229411125183,-0.07741144299507141,0.6264090538024902,0.4987931549549103,-0.07738519459962845,0.62416011095047,0.4966747760772705,-0.0607076995074749,0.6247523427009583,0.4965176582336426,-0.06081795319914818,0.6253907084465027,0.49618303775787354,-0.060843661427497864,0.6327635645866394,0.5040777325630188,-0.100283682346344,0.6318871974945068,0.5025849342346191,-0.024276742711663246,0.6232322454452515,0.5171956419944763,-0.0726306289434433,0.622062087059021,0.5164119005203247,-0.05164577066898346,0.6480340361595154,0.5582987666130066,-0.1290166974067688,0.627530574798584,0.5543220639228821,0.04304515942931175,0.6652575135231018,0.6230294704437256,-0.15725037455558777,0.6158291101455688,0.6196852922439575,0.07454657554626465,0.6786167621612549,0.6843589544296265,-0.1733248233795166,0.5955348610877991,0.6648446917533875,0.03226371854543686,0.6844590902328491,0.7005313634872437,-0.1898249238729477,0.5903061628341675,0.6792750358581543,0.027799386531114578,0.6829321384429932,0.703618049621582,-0.1973133534193039,0.5889339447021484,0.678839921951294,0.008096165955066681,0.680243730545044,0.6992926597595215,-0.17599543929100037,0.5911197662353516,0.6742021441459656,0.021801704540848732,0.6401905417442322,0.6895219087600708,-0.055669307708740234,0.6409739255905151,0.6884974241256714,0.05559656023979187,0.6124988198280334,0.7716525793075562,-0.03945642337203026,0.6543712019920349,0.779671311378479,0.08014814555644989,0.614819347858429,0.8794706463813782,0.013063518330454826,0.6690869331359863,0.8729981184005737,0.13308702409267426,0.6211187839508057,0.8968240022659302,0.014575258828699589,0.6748221516609192,0.8906956911087036,0.13605287671089172,0.590807318687439,0.8929577469825745,-0.030649378895759583,0.6455332040786743,0.8855952024459839,0.10896538197994232,14.355137788430653,24.266722899302856,7.415411336179384
