,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
55,0.26443716883659363,0.4561381936073303,-0.09590503573417664,0.2626481354236603,0.44574305415153503,-0.08499623835086823,0.26221469044685364,0.4450240433216095,-0.08520542085170746,0.2618613541126251,0.4443355202674866,-0.08511674404144287,0.26149970293045044,0.4459274709224701,-0.10899195075035095,0.2602640986442566,0.4453377425670624,-0.10917873680591583,0.258608341217041,0.44465863704681396,-0.10930287837982178,0.2560335099697113,0.4440650939941406,-0.02606448344886303,0.250173956155777,0.4437685012817383,-0.13604307174682617,0.2611217200756073,0.4657997786998749,-0.07023259997367859,0.2595261335372925,0.46535056829452515,-0.10332681238651276,0.2500232756137848,0.49743813276290894,0.054446399211883545,0.23623055219650269,0.4959371089935303,-0.17922420799732208,0.25251510739326477,0.5676623582839966,0.10600560903549194,0.238008514046669,0.5590638518333435,-0.2389863282442093,0.25481680035591125,0.6282079219818115,0.0637214332818985,0.253156840801239,0.6321685314178467,-0.2551960349082947,0.2568313479423523,0.6425378322601318,0.06420834362506866,0.25514352321624756,0.6505369544029236,-0.28335586190223694,0.2567206621170044,0.6440237760543823,0.04093470051884651,0.25649651885032654,0.6491047739982605,-0.27894464135169983,0.2569010257720947,0.6372366547584534,0.053393226116895676,0.25621867179870605,0.6422677636146545,-0.2542094588279724,0.250522643327713,0.6599768996238708,0.07218685746192932,0.2295665740966797,0.6654430031776428,-0.07230759412050247,0.2721066474914551,0.7283421158790588,0.16885517537593842,0.2230314165353775,0.7474352121353149,-0.03275657445192337,0.2843155562877655,0.8128025531768799,0.2706460654735565,0.2132594883441925,0.8248533606529236,0.06878230720758438,0.27892929315567017,0.8333398699760437,0.2762228548526764,0.20620670914649963,0.8398990631103516,0.07640155404806137,0.3051779568195343,0.8253443241119385,0.2282232940196991,0.23352524638175964,0.8493183255195618,0.015263247303664684,26.851055431122795,6.686159436842984,22.208542062962927
56,0.2681410312652588,0.45802438259124756,-0.11262127012014389,0.26744669675827026,0.44866859912872314,-0.09989787638187408,0.26742520928382874,0.4481605291366577,-0.10008504241704941,0.26750946044921875,0.4476301670074463,-0.09999766945838928,0.2657012939453125,0.44833722710609436,-0.12355273216962814,0.26410242915153503,0.44765904545783997,-0.12372127920389175,0.26242589950561523,0.44706112146377563,-0.12383304536342621,0.2615288496017456,0.4479079842567444,-0.03339482098817825,0.2534414231777191,0.44598716497421265,-0.14190420508384705,0.2657588720321655,0.4678936302661896,-0.08459078520536423,0.26394301652908325,0.4676649570465088,-0.11717045307159424,0.25503891706466675,0.5003455281257629,0.05121295526623726,0.24023784697055817,0.4969349205493927,-0.18444697558879852,0.25412124395370483,0.5704264044761658,0.09575774520635605,0.24311847984790802,0.5650924444198608,-0.24482683837413788,0.2581835687160492,0.6283520460128784,0.042199138551950455,0.257994681596756,0.6316466331481934,-0.2627740204334259,0.25821754336357117,0.6474695205688477,0.03997598588466644,0.2599823772907257,0.6509569883346558,-0.2935643494129181,0.25889116525650024,0.6458287835121155,0.016284843906760216,0.261592835187912,0.6507958769798279,-0.2883257567882538,0.2588817775249481,0.642135739326477,0.03129112347960472,0.2613104283809662,0.6453813910484314,-0.26159319281578064,0.2531048357486725,0.6583863496780396,0.07418957352638245,0.23608984053134918,0.6632114052772522,-0.07428662478923798,0.27456778287887573,0.7263748645782471,0.18448981642723083,0.23560692369937897,0.7490890026092529,-0.02546420879662037,0.29332730174064636,0.8067751526832581,0.29483363032341003,0.2148353010416031,0.8304938077926636,0.05905351787805557,0.2922123670578003,0.8277694582939148,0.3013244569301605,0.206288680434227,0.8464621305465698,0.06481193751096725,0.3159865140914917,0.8175793886184692,0.254886269569397,0.2362062633037567,0.8496066331863403,0.0004302685847505927,19.05649068062918,4.655694120611883,24.467201853384392
57,0.273190438747406,0.4608122706413269,-0.14247816801071167,0.2722730338573456,0.45010507106781006,-0.1305679827928543,0.2720196545124054,0.4496210813522339,-0.1307528167963028,0.27188870310783386,0.44912949204444885,-0.13067060708999634,0.27072474360466003,0.4500591456890106,-0.15416790544986725,0.2695844769477844,0.44938895106315613,-0.1543332189321518,0.26798051595687866,0.4486011266708374,-0.154438316822052,0.2657328248023987,0.4495253562927246,-0.0641099065542221,0.2579271197319031,0.4480961561203003,-0.17225109040737152,0.27004578709602356,0.47003763914108276,-0.11413910239934921,0.26839154958724976,0.4698631167411804,-0.14653439819812775,0.2597614526748657,0.500953733921051,0.027914615347981453,0.24403338134288788,0.49942445755004883,-0.20930767059326172,0.2610696852207184,0.5693022608757019,0.07915476709604263,0.2476981282234192,0.5747308731079102,-0.2635962665081024,0.2649466395378113,0.6264058351516724,0.031727228313684464,0.26353007555007935,0.6350910663604736,-0.278268963098526,0.2672339975833893,0.639456570148468,0.0300733745098114,0.2656846344470978,0.6543412208557129,-0.3097720146179199,0.26720666885375977,0.640790581703186,0.005313297268003225,0.26667842268943787,0.653800904750824,-0.30500873923301697,0.26710546016693115,0.6375769376754761,0.020680803805589676,0.26688462495803833,0.6459550857543945,-0.2773185968399048,0.25487184524536133,0.6531113386154175,0.07656612247228622,0.24096037447452545,0.6597821116447449,-0.07661444693803787,0.2771187424659729,0.7278595566749573,0.1806565523147583,0.24139221012592316,0.749302864074707,-0.020128855481743813,0.3021521270275116,0.802977442741394,0.28695765137672424,0.21453876793384552,0.8317084312438965,0.07041610777378082,0.30087584257125854,0.8258364200592041,0.29287049174308777,0.20528554916381836,0.8480170369148254,0.07643813639879227,0.32661476731300354,0.812899649143219,0.23870129883289337,0.2376396507024765,0.8488460183143616,0.008328738622367382,19.84231845789219,1.1227248755296722,15.791659329205379
58,0.27858972549438477,0.46232277154922485,-0.07628343254327774,0.2779459059238434,0.4508116841316223,-0.0670207142829895,0.2773018777370453,0.45037180185317993,-0.06718030571937561,0.2767848074436188,0.45000702142715454,-0.06709230691194534,0.2768332362174988,0.45017385482788086,-0.09007994830608368,0.2753380537033081,0.44925427436828613,-0.09026458859443665,0.2740878164768219,0.4484618008136749,-0.09035788476467133,0.27047932147979736,0.4492954611778259,-0.016638144850730896,0.26623567938804626,0.4474695324897766,-0.12108054012060165,0.27537569403648376,0.4706307649612427,-0.05318905785679817,0.2740173041820526,0.4699334502220154,-0.08452054113149643,0.2603142559528351,0.4984697699546814,0.06794003397226334,0.24968713521957397,0.4954299330711365,-0.16751202940940857,0.2605658173561096,0.5732272267341614,0.10971922427415848,0.2514939606189728,0.5738030672073364,-0.2211674451828003,0.26379239559173584,0.6337645053863525,0.06014325097203255,0.2668246030807495,0.6365098357200623,-0.2218669205904007,0.26300883293151855,0.6500380635261536,0.05960734933614731,0.26886042952537537,0.6549229621887207,-0.2463708072900772,0.2658896744251251,0.6507110595703125,0.038558945059776306,0.2717357277870178,0.6553336977958679,-0.23926669359207153,0.2663092315196991,0.6460955739021301,0.050290338695049286,0.27139970660209656,0.6481084823608398,-0.21867597103118896,0.25107845664024353,0.656135082244873,0.07115307450294495,0.25232842564582825,0.6603915095329285,-0.07129160314798355,0.23285779356956482,0.7441304326057434,0.12719932198524475,0.2825184762477875,0.7322784066200256,0.037777774035930634,0.21474167704582214,0.8282088041305542,0.17499779164791107,0.3054157495498657,0.8128424882888794,0.1302894949913025,0.20677778124809265,0.8429650068283081,0.1764710396528244,0.3034275472164154,0.8360040187835693,0.13713622093200684,0.23168471455574036,0.8437608480453491,0.13387107849121094,0.332002192735672,0.813824474811554,0.09648901969194412,7.88699146518877,2.915747815566719,29.073776601416064
59,0.28447288274765015,0.4614758789539337,-0.08313941955566406,0.283642441034317,0.4504166841506958,-0.07445790618658066,0.2829732894897461,0.45005089044570923,-0.07463085651397705,0.282461941242218,0.4497723877429962,-0.07454371452331543,0.2824134826660156,0.44966578483581543,-0.09657208621501923,0.28086739778518677,0.4487740993499756,-0.09675943106412888,0.27958956360816956,0.4479658603668213,-0.09686851501464844,0.2758171856403351,0.44941726326942444,-0.02493513561785221,0.27133095264434814,0.44728192687034607,-0.12540316581726074,0.28162145614624023,0.46965858340263367,-0.06031319871544838,0.28006434440612793,0.468680739402771,-0.09052041918039322,0.2671593427658081,0.5018852353096008,0.05772656574845314,0.2568974494934082,0.4980108141899109,-0.16804207861423492,0.2674259543418884,0.5724698305130005,0.10157883912324905,0.25831636786460876,0.5731765031814575,-0.2175246924161911,0.2707209885120392,0.6322919130325317,0.054291896522045135,0.27246150374412537,0.6378148198127747,-0.220614492893219,0.27190545201301575,0.6497597098350525,0.05359658971428871,0.27368155121803284,0.6574591994285583,-0.24617739021778107,0.2723369896411896,0.6508172750473022,0.0319826677441597,0.27620115876197815,0.6576879024505615,-0.24023348093032837,0.2727615535259247,0.6455767154693604,0.044367581605911255,0.27615979313850403,0.6498575210571289,-0.21829305589199066,0.26093941926956177,0.6596280932426453,0.0691213309764862,0.25669726729393005,0.6639670729637146,-0.0692497119307518,0.2405671924352646,0.7424445152282715,0.15205425024032593,0.28620898723602295,0.7339525818824768,0.04195763170719147,0.21494808793067932,0.8276009559631348,0.23123066127300262,0.3042842745780945,0.8114011287689209,0.1646772027015686,0.20916146039962769,0.8425712585449219,0.23584114015102386,0.301785409450531,0.8342790603637695,0.17464832961559296,0.23535564541816711,0.8444080948829651,0.1917867809534073,0.31809478998184204,0.8323428630828857,0.1304539442062378,5.558957490452145,3.304629312589827,33.14478973862814
60,0.2904408872127533,0.45758455991744995,-0.10580945014953613,0.2900438904762268,0.44838738441467285,-0.09619705379009247,0.2899218499660492,0.4482601583003998,-0.09641247242689133,0.2898978292942047,0.44816330075263977,-0.09631742537021637,0.28779852390289307,0.4470541179180145,-0.11846568435430527,0.2862522006034851,0.4460563361644745,-0.11864929646253586,0.28483837842941284,0.44514530897140503,-0.11876972019672394,0.28367990255355835,0.44885551929473877,-0.040602244436740875,0.2769438922405243,0.445201575756073,-0.14279747009277344,0.28809091448783875,0.46724647283554077,-0.08106331527233124,0.28560224175453186,0.4661467671394348,-0.11192856729030609,0.2743396759033203,0.49966827034950256,0.04004750773310661,0.26329660415649414,0.4948287010192871,-0.18130411207675934,0.27886539697647095,0.569961428642273,0.09815887361764908,0.26214247941970825,0.564362645149231,-0.24230051040649414,0.28276753425598145,0.6306291818618774,0.06523680686950684,0.2730543911457062,0.6399655342102051,-0.2706153988838196,0.2824195623397827,0.6573476791381836,0.065646693110466,0.2726861834526062,0.6595840454101562,-0.3007630705833435,0.2833382785320282,0.6475080251693726,0.042406097054481506,0.2755999267101288,0.6581642627716064,-0.29674240946769714,0.2840770184993744,0.6403144001960754,0.05527915433049202,0.27606093883514404,0.6512938737869263,-0.2701568305492401,0.2749110460281372,0.6592589020729065,0.06900853663682938,0.2594280540943146,0.6637307405471802,-0.06916879862546921,0.29624736309051514,0.7400289177894592,0.19472607970237732,0.24110010266304016,0.7439380288124084,0.009655578061938286,0.31206244230270386,0.8143766522407532,0.3149517774581909,0.2183830738067627,0.8290290832519531,0.10781639069318771,0.30835285782814026,0.8356907963752747,0.3224881589412689,0.20993241667747498,0.8437690138816833,0.11497162282466888,0.32991939783096313,0.8222988247871399,0.2744531035423279,0.24042803049087524,0.8455145359039307,0.04946460202336311,4.56207444544432,1.9986016838819192,28.576234549609293
61,0.29637667536735535,0.4596535563468933,-0.09281114488840103,0.29626673460006714,0.4507828652858734,-0.08354922384023666,0.29615190625190735,0.4507969915866852,-0.08376684039831161,0.2961195707321167,0.45087772607803345,-0.08366058021783829,0.2943612337112427,0.44948843121528625,-0.10481175780296326,0.29310545325279236,0.4487017095088959,-0.1050201803445816,0.2918054163455963,0.4480173885822296,-0.10515394806861877,0.29050058126449585,0.4521603584289551,-0.030573245137929916,0.28437402844429016,0.4475964903831482,-0.12778517603874207,0.2933696210384369,0.4676400423049927,-0.06870874762535095,0.2916911244392395,0.466397225856781,-0.09825313091278076,0.27462154626846313,0.4983914792537689,0.051574934273958206,0.2723199725151062,0.49385035037994385,-0.1701323390007019,0.27222710847854614,0.5694518089294434,0.09881633520126343,0.27231431007385254,0.5611013770103455,-0.22726169228553772,0.2773872911930084,0.6330003142356873,0.0574486143887043,0.28303831815719604,0.6431370377540588,-0.242369145154953,0.2763924300670624,0.6523728370666504,0.05771630257368088,0.2804544270038605,0.6642584204673767,-0.26802703738212585,0.2777983248233795,0.652686595916748,0.03593314066529274,0.28358587622642517,0.6637528538703918,-0.26529327034950256,0.2784251868724823,0.6447638869285583,0.04782674089074135,0.2843545079231262,0.6576600670814514,-0.24172085523605347,0.27594655752182007,0.6525276899337769,0.0681975707411766,0.2694911062717438,0.6616625785827637,-0.06845299154520035,0.2998891770839691,0.7309706807136536,0.16520433127880096,0.2503112554550171,0.742904543876648,-0.0006946210050955415,0.3114396333694458,0.8151377439498901,0.23911012709140778,0.22261446714401245,0.8277094960212708,0.07907699048519135,0.3071686625480652,0.8378322124481201,0.2420249730348587,0.21180076897144318,0.8422212600708008,0.08471386134624481,0.3303188383579254,0.8267557621002197,0.19303715229034424,0.24073529243469238,0.8517062067985535,0.023035665974020958,4.564764600900739,10.854435341620151,25.759622408983404
62,0.29637667536735535,0.4596535563468933,-0.09281114488840103,0.29626673460006714,0.4507828652858734,-0.08354922384023666,0.29615190625190735,0.4507969915866852,-0.08376684039831161,0.2961195707321167,0.45087772607803345,-0.08366058021783829,0.2943612337112427,0.44948843121528625,-0.10481175780296326,0.29310545325279236,0.4487017095088959,-0.1050201803445816,0.2918054163455963,0.4480173885822296,-0.10515394806861877,0.29050058126449585,0.4521603584289551,-0.030573245137929916,0.28437402844429016,0.4475964903831482,-0.12778517603874207,0.2933696210384369,0.4676400423049927,-0.06870874762535095,0.2916911244392395,0.466397225856781,-0.09825313091278076,0.27462154626846313,0.4983914792537689,0.051574934273958206,0.2723199725151062,0.49385035037994385,-0.1701323390007019,0.27222710847854614,0.5694518089294434,0.09881633520126343,0.27231431007385254,0.5611013770103455,-0.22726169228553772,0.2773872911930084,0.6330003142356873,0.0574486143887043,0.28303831815719604,0.6431370377540588,-0.242369145154953,0.2763924300670624,0.6523728370666504,0.05771630257368088,0.2804544270038605,0.6642584204673767,-0.26802703738212585,0.2777983248233795,0.652686595916748,0.03593314066529274,0.28358587622642517,0.6637528538703918,-0.26529327034950256,0.2784251868724823,0.6447638869285583,0.04782674089074135,0.2843545079231262,0.6576600670814514,-0.24172085523605347,0.27594655752182007,0.6525276899337769,0.0681975707411766,0.2694911062717438,0.6616625785827637,-0.06845299154520035,0.2998891770839691,0.7309706807136536,0.16520433127880096,0.2503112554550171,0.742904543876648,-0.0006946210050955415,0.3114396333694458,0.8151377439498901,0.23911012709140778,0.22261446714401245,0.8277094960212708,0.07907699048519135,0.3071686625480652,0.8378322124481201,0.2420249730348587,0.21180076897144318,0.8422212600708008,0.08471386134624481,0.3303188383579254,0.8267557621002197,0.19303715229034424,0.24073529243469238,0.8517062067985535,0.023035665974020958,4.564764600900739,10.854435341620151,25.759622408983404
63,0.29637667536735535,0.4596535563468933,-0.09281114488840103,0.29626673460006714,0.4507828652858734,-0.08354922384023666,0.29615190625190735,0.4507969915866852,-0.08376684039831161,0.2961195707321167,0.45087772607803345,-0.08366058021783829,0.2943612337112427,0.44948843121528625,-0.10481175780296326,0.29310545325279236,0.4487017095088959,-0.1050201803445816,0.2918054163455963,0.4480173885822296,-0.10515394806861877,0.29050058126449585,0.4521603584289551,-0.030573245137929916,0.28437402844429016,0.4475964903831482,-0.12778517603874207,0.2933696210384369,0.4676400423049927,-0.06870874762535095,0.2916911244392395,0.466397225856781,-0.09825313091278076,0.27462154626846313,0.4983914792537689,0.051574934273958206,0.2723199725151062,0.49385035037994385,-0.1701323390007019,0.27222710847854614,0.5694518089294434,0.09881633520126343,0.27231431007385254,0.5611013770103455,-0.22726169228553772,0.2773872911930084,0.6330003142356873,0.0574486143887043,0.28303831815719604,0.6431370377540588,-0.242369145154953,0.2763924300670624,0.6523728370666504,0.05771630257368088,0.2804544270038605,0.6642584204673767,-0.26802703738212585,0.2777983248233795,0.652686595916748,0.03593314066529274,0.28358587622642517,0.6637528538703918,-0.26529327034950256,0.2784251868724823,0.6447638869285583,0.04782674089074135,0.2843545079231262,0.6576600670814514,-0.24172085523605347,0.27594655752182007,0.6525276899337769,0.0681975707411766,0.2694911062717438,0.6616625785827637,-0.06845299154520035,0.2998891770839691,0.7309706807136536,0.16520433127880096,0.2503112554550171,0.742904543876648,-0.0006946210050955415,0.3114396333694458,0.8151377439498901,0.23911012709140778,0.22261446714401245,0.8277094960212708,0.07907699048519135,0.3071686625480652,0.8378322124481201,0.2420249730348587,0.21180076897144318,0.8422212600708008,0.08471386134624481,0.3303188383579254,0.8267557621002197,0.19303715229034424,0.24073529243469238,0.8517062067985535,0.023035665974020958,4.564764600900739,10.854435341620151,25.759622408983404
64,0.3148316740989685,0.45870596170425415,-0.09635323286056519,0.3148379325866699,0.44755983352661133,-0.08711059391498566,0.31465721130371094,0.44742128252983093,-0.08734185993671417,0.3146376609802246,0.4473038911819458,-0.08724609017372131,0.3122884929180145,0.44593945145606995,-0.10831431299448013,0.31083181500434875,0.44453051686286926,-0.10851988941431046,0.30926215648651123,0.44314971566200256,-0.10863839834928513,0.3072465658187866,0.4463498592376709,-0.03232523053884506,0.3001740574836731,0.44099295139312744,-0.12998978793621063,0.3112334609031677,0.4673231840133667,-0.07206351310014725,0.3087966740131378,0.46511945128440857,-0.10158298909664154,0.30117878317832947,0.504298985004425,0.04858514666557312,0.2797572910785675,0.49430641531944275,-0.16853612661361694,0.30478715896606445,0.5657615661621094,0.1079266294836998,0.27677345275878906,0.5640072226524353,-0.22027014195919037,0.316885769367218,0.6065805554389954,0.07419990748167038,0.282856822013855,0.6399785876274109,-0.24184651672840118,0.31856366991996765,0.6255695819854736,0.07449061423540115,0.282675176858902,0.6599230170249939,-0.26795706152915955,0.3203183114528656,0.6218894720077515,0.052539367228746414,0.28656718134880066,0.6581934690475464,-0.26602163910865784,0.3189575970172882,0.6145038604736328,0.06456873565912247,0.2865551710128784,0.6518945693969727,-0.2416684627532959,0.30464136600494385,0.6615145802497864,0.06753042340278625,0.2812672555446625,0.6654552817344666,-0.06775547564029694,0.3156740069389343,0.7340646982192993,0.20010161399841309,0.2695077061653137,0.7436072826385498,0.005753146018832922,0.31603068113327026,0.8193480968475342,0.3195503354072571,0.2292884737253189,0.8153724074363708,0.11449085175991058,0.31027331948280334,0.8399568796157837,0.3273024559020996,0.22204431891441345,0.8195018172264099,0.12328414618968964,0.34137406945228577,0.8313466310501099,0.28436845541000366,0.24405458569526672,0.8549165725708008,0.06460019201040268,16.98747476784738,7.933228149567139,33.80340062592791
65,0.3198481500148773,0.4568394124507904,-0.12278479337692261,0.32014280557632446,0.44673794507980347,-0.10983683913946152,0.3201891779899597,0.4467737078666687,-0.1100635752081871,0.32037222385406494,0.44693678617477417,-0.10997051000595093,0.31801193952560425,0.44527044892311096,-0.13156749308109283,0.3160361349582672,0.44412916898727417,-0.13176991045475006,0.31403136253356934,0.4427838921546936,-0.13190072774887085,0.31369438767433167,0.4463425576686859,-0.038561828434467316,0.30542951822280884,0.4406500458717346,-0.1390027552843094,0.3165612816810608,0.4654107093811035,-0.09275059401988983,0.31369584798812866,0.46278002858161926,-0.12299063801765442,0.3049491047859192,0.4985423684120178,0.05162739008665085,0.2874988615512848,0.491619348526001,-0.1734205186367035,0.3073766529560089,0.5602792501449585,0.10288801789283752,0.28374141454696655,0.5637457370758057,-0.23239457607269287,0.31895992159843445,0.6046136021614075,0.05037876218557358,0.2913587987422943,0.6361955404281616,-0.26099011301994324,0.3216760456562042,0.6209232807159424,0.04688064754009247,0.29074206948280334,0.6589424014091492,-0.28987959027290344,0.32319432497024536,0.61841881275177,0.024625472724437714,0.294796884059906,0.6570209860801697,-0.28755664825439453,0.32169318199157715,0.6129900217056274,0.03996457904577255,0.29551494121551514,0.6486963629722595,-0.26088467240333557,0.30759263038635254,0.659583330154419,0.07099130004644394,0.29171130061149597,0.6650742888450623,-0.07121048122644424,0.3145599663257599,0.7344756722450256,0.20480266213417053,0.28176259994506836,0.7429796457290649,0.017900550737977028,0.31471025943756104,0.8227250576019287,0.33199915289878845,0.24075070023536682,0.8081487417221069,0.1418887972831726,0.3078148663043976,0.8412646055221558,0.3406722843647003,0.23320551216602325,0.805265486240387,0.15216577053070068,0.3403284251689911,0.8349123597145081,0.2960442304611206,0.24621275067329407,0.8424078226089478,0.0956130251288414,17.502904739346402,6.075163578111174,35.63880757080607
66,0.3243490159511566,0.4587574005126953,-0.1239488422870636,0.3248245120048523,0.4500579237937927,-0.11113135516643524,0.3249165117740631,0.4498135447502136,-0.11131814867258072,0.32514092326164246,0.4496651887893677,-0.11121419817209244,0.322798490524292,0.44825857877731323,-0.1327477991580963,0.320998877286911,0.44651690125465393,-0.13293857872486115,0.3193126618862152,0.444835901260376,-0.13304167985916138,0.3190743327140808,0.4485481083393097,-0.03867720812559128,0.31142130494117737,0.4421802759170532,-0.13781721889972687,0.32115718722343445,0.46743279695510864,-0.09278101474046707,0.31877484917640686,0.46532142162323,-0.1226004958152771,0.3065895140171051,0.49715960025787354,0.059392258524894714,0.29530176520347595,0.4923778176307678,-0.16342194378376007,0.31274038553237915,0.5611935257911682,0.11078355461359024,0.2926553189754486,0.5694950222969055,-0.22310298681259155,0.3207947611808777,0.6189806461334229,0.057079166173934937,0.2983759939670563,0.6359856128692627,-0.2547805905342102,0.32307592034339905,0.6320783495903015,0.054582078009843826,0.2967025935649872,0.6573418378829956,-0.28307488560676575,0.3250013589859009,0.631646454334259,0.03188033401966095,0.3006688356399536,0.6552964448928833,-0.28013524413108826,0.32397863268852234,0.6272565126419067,0.04664446413516998,0.29907771944999695,0.6458448171615601,-0.25450727343559265,0.3044476807117462,0.6593714356422424,0.07326044887304306,0.30129915475845337,0.6634813547134399,-0.07342695444822311,0.2998042106628418,0.7367527484893799,0.15538650751113892,0.3079848289489746,0.7381898164749146,0.011389464139938354,0.2542038857936859,0.8093592524528503,0.24121960997581482,0.2909150719642639,0.8340045809745789,0.14896145462989807,0.2654709815979004,0.8416823148727417,0.24605512619018555,0.2815655767917633,0.8511859774589539,0.16046008467674255,0.27352744340896606,0.8405823111534119,0.1908678263425827,0.3139325678348541,0.8495914936065674,0.10582561790943146,11.269315515212298,19.945733009069382,30.35678721849295
67,0.33062225580215454,0.4561905860900879,-0.0896209180355072,0.33006566762924194,0.4457017779350281,-0.07784897089004517,0.3295566439628601,0.445374459028244,-0.07801498472690582,0.3291609287261963,0.4450634717941284,-0.07793740928173065,0.3288877010345459,0.4449644684791565,-0.10131270438432693,0.3275022506713867,0.44416433572769165,-0.10147399455308914,0.3263508975505829,0.4433727264404297,-0.10154207795858383,0.32243117690086365,0.443465918302536,-0.014555995352566242,0.3193732798099518,0.4420572519302368,-0.12241268903017044,0.326576828956604,0.4649631679058075,-0.06288374960422516,0.32527950406074524,0.4640302062034607,-0.09504859149456024,0.31520408391952515,0.4961256980895996,0.07313305139541626,0.29937583208084106,0.49092215299606323,-0.1691773682832718,0.3212161064147949,0.5576143860816956,0.10851976275444031,0.2987419664859772,0.5630046129226685,-0.22665411233901978,0.3301681578159332,0.6114733219146729,0.035924602299928665,0.30024224519729614,0.6318145394325256,-0.25363439321517944,0.3330569863319397,0.630209743976593,0.02951633557677269,0.29939207434654236,0.6537669897079468,-0.2824171483516693,0.33303073048591614,0.6289942860603333,0.007694088853895664,0.3008282780647278,0.6531503796577454,-0.2828437089920044,0.3320865035057068,0.6235635876655579,0.02495991252362728,0.3010239899158478,0.646820604801178,-0.2545655369758606,0.3159615695476532,0.6470375657081604,0.08006639033555984,0.3026878833770752,0.647301197052002,-0.0801614373922348,0.32041990756988525,0.7314214110374451,0.1462390422821045,0.3065023720264435,0.7363809943199158,-0.08082019537687302,0.3147783875465393,0.8205427527427673,0.23318424820899963,0.2623240053653717,0.8040598034858704,-0.009415341541171074,0.3070142865180969,0.8407717943191528,0.2377457320690155,0.2520454227924347,0.8075777292251587,-0.004491001833230257,0.3366401493549347,0.833678126335144,0.18626157939434052,0.2749502658843994,0.8454008102416992,-0.06977038085460663,52.80416667659701,7.939045182671532,3.816099373582761
68,0.3346494138240814,0.4556768238544464,-0.09934528172016144,0.3339727222919464,0.44446220993995667,-0.08928752690553665,0.3335425555706024,0.4440586268901825,-0.08946617692708969,0.33331620693206787,0.44371670484542847,-0.08940516412258148,0.3324330449104309,0.4435056447982788,-0.11044979095458984,0.3312629759311676,0.4424462914466858,-0.11061813682317734,0.3300240635871887,0.4413783550262451,-0.11069811880588531,0.3263798952102661,0.4424172341823578,-0.03221958503127098,0.32200974225997925,0.43979620933532715,-0.1295676976442337,0.33077874779701233,0.46472495794296265,-0.07486037164926529,0.3294343650341034,0.4636242687702179,-0.10393773019313812,0.32160061597824097,0.4977453351020813,0.05114125460386276,0.30011746287345886,0.49399444460868835,-0.16576901078224182,0.3284209668636322,0.564427375793457,0.09516413509845734,0.2982707619667053,0.5687714219093323,-0.21351918578147888,0.33886417746543884,0.6143734455108643,0.04268379136919975,0.303738534450531,0.6393359303474426,-0.244048073887825,0.3420694172382355,0.6289410591125488,0.038003984838724136,0.30304983258247375,0.6599010229110718,-0.2715786099433899,0.34252387285232544,0.6296383142471313,0.01692037098109722,0.3066757619380951,0.658972978591919,-0.2730850577354431,0.34092748165130615,0.6244891285896301,0.03266935050487518,0.30654725432395935,0.6512253880500793,-0.24541418254375458,0.32062700390815735,0.6477012038230896,0.07123220711946487,0.3091488182544708,0.650797963142395,-0.0713110864162445,0.3210930824279785,0.7327604293823242,0.14821220934391022,0.31846341490745544,0.7363752126693726,-0.056970980018377304,0.3137708604335785,0.8202831745147705,0.2348407804965973,0.2769615948200226,0.8026065826416016,0.0369410514831543,0.30528584122657776,0.8383509516716003,0.23963719606399536,0.26482030749320984,0.8029714226722717,0.0445154644548893,0.3362821936607361,0.8319854140281677,0.19525277614593506,0.2898286283016205,0.840337336063385,-0.007105205208063126,51.566248643384114,4.445769041781649,7.81452795419503
