,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
62,0.6518057584762573,0.4193764925003052,-0.07629421353340149,0.6550069451332092,0.40927132964134216,-0.08886619657278061,0.6559345126152039,0.40902167558670044,-0.08899238705635071,0.656859815120697,0.4087374210357666,-0.08896520733833313,0.6547833681106567,0.4094051420688629,-0.06779323518276215,0.6554841995239258,0.40937647223472595,-0.06792361289262772,0.6561347842216492,0.40931808948516846,-0.06796595454216003,0.665414035320282,0.4111277461051941,-0.11892025172710419,0.6636871099472046,0.4122992157936096,-0.02297321893274784,0.655305802822113,0.428714394569397,-0.08357428014278412,0.6550708413124084,0.42916667461395264,-0.05703027918934822,0.681681752204895,0.47166264057159424,-0.16385281085968018,0.6688856482505798,0.4758355915546417,0.06512586027383804,0.6894533038139343,0.5525585412979126,-0.1900935024023056,0.6739799380302429,0.5553125143051147,0.09996172040700912,0.674281895160675,0.6197322607040405,-0.18541738390922546,0.6630714535713196,0.6152438521385193,0.040550488978624344,0.6709921956062317,0.6419905424118042,-0.20588277280330658,0.6602510809898376,0.6352523565292358,0.034056633710861206,0.6652743816375732,0.6404902338981628,-0.20438893139362335,0.6565471291542053,0.6348039507865906,0.013706047087907791,0.6658246517181396,0.6324047446250916,-0.18306325376033783,0.6577943563461304,0.6273624897003174,0.029225140810012817,0.6808358430862427,0.6170591115951538,-0.07099443674087524,0.6773203611373901,0.6163812279701233,0.07096601277589798,0.6606150269508362,0.7196551561355591,-0.0626138374209404,0.6780582070350647,0.7190998792648315,0.10341998189687729,0.6881453394889832,0.8296368718147278,0.0062250494956970215,0.6942530274391174,0.824126124382019,0.16395387053489685,0.6978687047958374,0.8458269834518433,0.009356029331684113,0.7025314569473267,0.8408544063568115,0.167358860373497,0.6647427082061768,0.8562800884246826,-0.04317392781376839,0.6716752052307129,0.8437690734863281,0.1310216188430786,14.334476109730488,35.66954633449373,10.307001178112015
63,0.6459956169128418,0.41960519552230835,-0.07129092514514923,0.6492496728897095,0.4104648530483246,-0.08262550085783005,0.6505435109138489,0.4101121425628662,-0.08274485170841217,0.6517834067344666,0.4098427891731262,-0.0826931893825531,0.6485720872879028,0.4107319116592407,-0.061477743089199066,0.64909827709198,0.4107415974140167,-0.061619363725185394,0.649624228477478,0.4108084440231323,-0.0616670623421669,0.6609036326408386,0.41161251068115234,-0.1080450639128685,0.6574234962463379,0.4139082729816437,-0.011644979938864708,0.6503338813781738,0.4295145571231842,-0.07698532193899155,0.6497407555580139,0.4301515817642212,-0.050332605838775635,0.6804830431938171,0.4711831212043762,-0.149093896150589,0.661846399307251,0.4789651036262512,0.07401686906814575,0.6858565807342529,0.5537680387496948,-0.1794140785932541,0.6640679240226746,0.5563291311264038,0.11469482630491257,0.6700349450111389,0.6192553043365479,-0.1816500425338745,0.6507869362831116,0.6111888885498047,0.054607611149549484,0.6674781441688538,0.6434981822967529,-0.202140673995018,0.6475668549537659,0.6289916038513184,0.04761392995715141,0.6610320806503296,0.640457034111023,-0.20159120857715607,0.6458246111869812,0.627479612827301,0.026678184047341347,0.6607112288475037,0.6328084468841553,-0.17979666590690613,0.6475279331207275,0.6198288798332214,0.04320141300559044,0.6759087443351746,0.6204286813735962,-0.068885937333107,0.6714521646499634,0.6205179691314697,0.06886353343725204,0.6535916328430176,0.7253363132476807,-0.06102210283279419,0.6773346066474915,0.7226985692977905,0.09747640788555145,0.6698357462882996,0.8379530906677246,-0.01720311865210533,0.6948443651199341,0.8303471207618713,0.15276548266410828,0.677970290184021,0.8539907932281494,-0.016915904358029366,0.7002831697463989,0.8511967062950134,0.1556549221277237,0.6421855092048645,0.8590342402458191,-0.07552266865968704,0.6710278391838074,0.846898078918457,0.11706245690584183,12.546307918179403,25.890646107091378,7.037791284811136
64,0.6414600014686584,0.42295295000076294,-0.06525979936122894,0.6452177166938782,0.4134068489074707,-0.07628834247589111,0.6464312672615051,0.41310447454452515,-0.0764034241437912,0.6475747227668762,0.4127045273780823,-0.07635028660297394,0.644429624080658,0.4130842089653015,-0.05589446797966957,0.6449475288391113,0.41274797916412354,-0.05603127181529999,0.6454127430915833,0.4123285710811615,-0.05606906861066818,0.6562818884849548,0.4147210717201233,-0.10059258341789246,0.6530455350875854,0.4159742593765259,-0.007486557122319937,0.6461391448974609,0.43218955397605896,-0.07049515843391418,0.645060122013092,0.4324212074279785,-0.04478432983160019,0.6759473085403442,0.47307872772216797,-0.14164437353610992,0.6585005521774292,0.4791477918624878,0.07609758526086807,0.6805660724639893,0.5543464422225952,-0.17762146890163422,0.6583235859870911,0.5598287582397461,0.11206147819757462,0.6646807789802551,0.6175054907798767,-0.18975868821144104,0.6429294347763062,0.6103878617286682,0.05091132968664169,0.661377489566803,0.6416183710098267,-0.21164537966251373,0.6394199132919312,0.6281418800354004,0.04330745339393616,0.6550177335739136,0.6393634676933289,-0.211319699883461,0.6372718811035156,0.6261376142501831,0.02250521443784237,0.6550423502922058,0.6306352019309998,-0.18835116922855377,0.6398414373397827,0.6186046600341797,0.039579812437295914,0.6703022718429565,0.619753360748291,-0.06817466020584106,0.6687808632850647,0.621182918548584,0.0681328997015953,0.6465400457382202,0.7257068753242493,-0.0568428561091423,0.6750803589820862,0.726303219795227,0.09188526123762131,0.6528646945953369,0.8393334746360779,-0.007390608545392752,0.6943169832229614,0.8379456996917725,0.14492133259773254,0.6608191132545471,0.8576157689094543,-0.006319215055555105,0.7028965950012207,0.8579023480415344,0.14782127737998962,0.6237360835075378,0.8565933108329773,-0.05833222344517708,0.6690410375595093,0.8517603278160095,0.11416146159172058,13.749235937549807,23.222106837032147,6.489959317885773
65,0.6366475224494934,0.4233229160308838,-0.0698140412569046,0.6399436593055725,0.41347333788871765,-0.08261511474847794,0.641042172908783,0.4131248891353607,-0.08274618536233902,0.6420750617980957,0.4127658009529114,-0.0827014222741127,0.639625608921051,0.4136461019515991,-0.06075810641050339,0.6404179930686951,0.4134877920150757,-0.060900457203388214,0.6412801742553711,0.4132262170314789,-0.060949988663196564,0.6502195596694946,0.4156588613986969,-0.11226195842027664,0.6490041017532349,0.41604191064834595,-0.012503599748015404,0.6405269503593445,0.43284860253334045,-0.07683508098125458,0.6401190161705017,0.43314433097839355,-0.049146201461553574,0.6705669164657593,0.4736765921115875,-0.15325698256492615,0.6525564193725586,0.48000895977020264,0.07201840728521347,0.6747131943702698,0.5575311779975891,-0.18447083234786987,0.6505113840103149,0.5613916516304016,0.11426292359828949,0.6588361263275146,0.621862530708313,-0.19080860912799835,0.6366247534751892,0.6083214282989502,0.05220379680395126,0.6564421653747559,0.6451326608657837,-0.21290892362594604,0.6321775913238525,0.6257874965667725,0.04379597306251526,0.6510922312736511,0.6429606676101685,-0.21274641156196594,0.6306734085083008,0.6251496076583862,0.022024184465408325,0.6509568095207214,0.6352714896202087,-0.18926532566547394,0.6332008838653564,0.6179565787315369,0.040429435670375824,0.6644216179847717,0.6247551441192627,-0.06874599307775497,0.6612952351570129,0.6238288879394531,0.06872035562992096,0.642711341381073,0.7341159582138062,-0.02835351787507534,0.672261655330658,0.7291162610054016,0.105294369161129,0.6345142722129822,0.8442249894142151,0.04514113813638687,0.6921716928482056,0.8348166942596436,0.17522846162319183,0.6402768492698669,0.864022433757782,0.04866582900285721,0.7013841271400452,0.8540840148925781,0.17999301850795746,0.6054427623748779,0.8520328998565674,-0.0023966459557414055,0.6632860898971558,0.8560394644737244,0.14624707400798798,14.595687893139033,15.067298347316067,5.372474675106094
66,0.6315033435821533,0.42301714420318604,-0.07640783488750458,0.6353205442428589,0.4134903848171234,-0.08944635838270187,0.6364081501960754,0.4132682979106903,-0.08958863466978073,0.6374015808105469,0.41303884983062744,-0.08952858299016953,0.6348057389259338,0.4136400818824768,-0.06701762974262238,0.6354690194129944,0.4135650396347046,-0.0671592578291893,0.6360042691230774,0.4134080410003662,-0.06721106171607971,0.6456922888755798,0.4166257381439209,-0.11966324597597122,0.6434061527252197,0.4169076681137085,-0.017295118421316147,0.6355438232421875,0.43298548460006714,-0.08375555276870728,0.634648323059082,0.433122456073761,-0.055295903235673904,0.6660832762718201,0.4769875407218933,-0.1599549651145935,0.6463601589202881,0.4819519519805908,0.06463004648685455,0.6683642864227295,0.5601285099983215,-0.19895951449871063,0.64393150806427,0.5625832080841064,0.10192688554525375,0.6546552181243896,0.6256870031356812,-0.21414093673229218,0.6290133595466614,0.6089925169944763,0.035934928804636,0.6509403586387634,0.6492401361465454,-0.23748980462551117,0.624823272228241,0.627485990524292,0.026327738538384438,0.6455792188644409,0.6463893055915833,-0.2376677691936493,0.6230836510658264,0.6263632774353027,0.00432309927418828,0.6465417146682739,0.639333188533783,-0.2129608392715454,0.6257442831993103,0.6190638542175293,0.023932045325636864,0.6596232056617737,0.631110429763794,-0.06720656901597977,0.6580341458320618,0.6314488649368286,0.0671628788113594,0.6395024061203003,0.7351890206336975,-0.011561164632439613,0.6723257899284363,0.7314021587371826,0.119191974401474,0.622150182723999,0.8394510746002197,0.04980139434337616,0.6916142106056213,0.8307862877845764,0.19322963058948517,0.6254238486289978,0.8637930750846863,0.05184151232242584,0.7023555636405945,0.8509831428527832,0.19852541387081146,0.5907659530639648,0.8418536186218262,-0.0056940242648124695,0.6646410226821899,0.8528826236724854,0.1640779674053192,9.238386442839849,2.7688120610581546,10.668740990997401
67,0.6264844536781311,0.42617523670196533,-0.0708751529455185,0.6298477053642273,0.41584134101867676,-0.0834130123257637,0.631161093711853,0.41576898097991943,-0.08354673534631729,0.6324400305747986,0.4158571660518646,-0.08349201828241348,0.62916100025177,0.41588008403778076,-0.06209205463528633,0.6298341155052185,0.4157347083091736,-0.06222908943891525,0.6305122971534729,0.4155096709728241,-0.062273502349853516,0.641135036945343,0.4212009608745575,-0.111833356320858,0.6386536359786987,0.4203338325023651,-0.01444280706346035,0.6302698850631714,0.43624556064605713,-0.07757396996021271,0.6290037035942078,0.436252236366272,-0.05050068348646164,0.6594518423080444,0.47860419750213623,-0.149782195687294,0.6407856941223145,0.4857160151004791,0.06297183781862259,0.6608627438545227,0.5601718425750732,-0.18566104769706726,0.6371399164199829,0.5659928321838379,0.09797277301549911,0.6496019959449768,0.6280039548873901,-0.199520543217659,0.6230982542037964,0.6113448739051819,0.03606786951422691,0.6483579874038696,0.6500751972198486,-0.22184206545352936,0.6190532445907593,0.6303219199180603,0.026714971289038658,0.6431125402450562,0.6487146615982056,-0.22289346158504486,0.6174182891845703,0.6295405030250549,0.005337417125701904,0.6431798934936523,0.64133220911026,-0.1988142728805542,0.6198127269744873,0.6222488284111023,0.024513335898518562,0.6532098054885864,0.6341673135757446,-0.06456778943538666,0.6518334150314331,0.6336197853088379,0.06451861560344696,0.6348342299461365,0.7360730171203613,-0.01943807303905487,0.6693097352981567,0.7331663370132446,0.11323203891515732,0.6123700737953186,0.8386393785476685,0.030177051201462746,0.6908657550811768,0.834610641002655,0.18729078769683838,0.6153080463409424,0.8626314401626587,0.03105119615793228,0.7015505433082581,0.8531400561332703,0.19265130162239075,0.5809656977653503,0.8400131464004517,-0.0260557122528553,0.6633332967758179,0.8530030250549316,0.16039887070655823,9.952478936667939,2.609259842359006,9.089463649961939
68,0.6209997534751892,0.42812061309814453,-0.08189323544502258,0.6244796514511108,0.4173053503036499,-0.09432901442050934,0.6255831122398376,0.41715824604034424,-0.09446074813604355,0.6266038417816162,0.4171425998210907,-0.09439916163682938,0.6239933371543884,0.41727349162101746,-0.07246334105730057,0.6246265172958374,0.41722166538238525,-0.0726044625043869,0.6252210140228271,0.41711628437042236,-0.07265537232160568,0.6346688866615295,0.42055028676986694,-0.12194783985614777,0.6322219967842102,0.42090553045272827,-0.022317130118608475,0.6250779628753662,0.4381452202796936,-0.08817260712385178,0.6241982579231262,0.43841803073883057,-0.060451921075582504,0.6531445384025574,0.4821986258029938,-0.15837430953979492,0.63709956407547,0.48745712637901306,0.06010552495718002,0.6540942788124084,0.5650783181190491,-0.18825501203536987,0.6339372992515564,0.5650359392166138,0.09637586027383804,0.6435637474060059,0.6319809556007385,-0.19097191095352173,0.6170458793640137,0.6119412183761597,0.031469572335481644,0.6432471871376038,0.6545012593269348,-0.21176356077194214,0.6124362945556641,0.630813479423523,0.021014679223299026,0.6378818154335022,0.6549039483070374,-0.21284228563308716,0.6110424995422363,0.6307135820388794,0.00048534691450186074,0.6376143097877502,0.647200882434845,-0.1899661123752594,0.6138227581977844,0.6224174499511719,0.019971245899796486,0.6456044316291809,0.6380546689033508,-0.06827506422996521,0.6513850092887878,0.6383846402168274,0.06822293996810913,0.6289234161376953,0.7394838929176331,0.02451353520154953,0.6667320728302002,0.7343294620513916,0.14325082302093506,0.6077932119369507,0.84013831615448,0.09270326793193817,0.6910033226013184,0.8358004689216614,0.2309652864933014,0.6103125214576721,0.8634966611862183,0.09543312340974808,0.7023006081581116,0.854135274887085,0.23789925873279572,0.5780764818191528,0.842923104763031,0.04093298688530922,0.6640232801437378,0.8517684936523438,0.20744101703166962,4.147714512584208,8.754796559612007,22.668235727960635
69,0.6137229800224304,0.4263147711753845,-0.0836586058139801,0.6176646947860718,0.4164092540740967,-0.09618021547794342,0.6186537146568298,0.4162842333316803,-0.096320241689682,0.6195690631866455,0.416218638420105,-0.09626363962888718,0.6174561381340027,0.41623425483703613,-0.07453908026218414,0.6181933283805847,0.4160535931587219,-0.0746811106801033,0.6189206838607788,0.4158492982387543,-0.07474157214164734,0.627839982509613,0.4194925129413605,-0.12545929849147797,0.6264753341674805,0.42000746726989746,-0.02685524895787239,0.6176115274429321,0.4366859793663025,-0.09070119261741638,0.6169734001159668,0.4368339478969574,-0.06328336894512177,0.6479399800300598,0.4850819408893585,-0.16273219883441925,0.6308063864707947,0.48937997221946716,0.0554998517036438,0.6489376425743103,0.5676569938659668,-0.19262385368347168,0.629229724407196,0.5659170746803284,0.0947544276714325,0.638544499874115,0.6368098258972168,-0.19925513863563538,0.6115885972976685,0.6126392483711243,0.03366769477725029,0.6382181644439697,0.6581035256385803,-0.2209717482328415,0.6075353026390076,0.6318066120147705,0.023420991376042366,0.6327816247940063,0.6586983799934387,-0.2222345769405365,0.6057014465332031,0.6308448314666748,0.002560283523052931,0.632435142993927,0.6527032256126404,-0.1984289586544037,0.6083986163139343,0.622575581073761,0.02210964635014534,0.6404142379760742,0.6413081288337708,-0.06804535537958145,0.6437605619430542,0.6398258805274963,0.06799416244029999,0.621532678604126,0.7396815419197083,0.03000864014029503,0.6627047657966614,0.7368425726890564,0.14368639886379242,0.6065786480903625,0.8421711921691895,0.09856674820184708,0.6897484064102173,0.8341925144195557,0.22663627564907074,0.6114301681518555,0.8661414980888367,0.1012633889913559,0.7017917633056641,0.8527206778526306,0.23310767114162445,0.5775027275085449,0.8518097400665283,0.04614049568772316,0.6645547747612,0.8517551422119141,0.20133492350578308,4.008840419507911,11.066830423874979,22.39879126894111
70,0.6079393029212952,0.43114233016967773,-0.07727410644292831,0.6114413142204285,0.42081016302108765,-0.09073658287525177,0.6123430728912354,0.4204019010066986,-0.09086871892213821,0.613148033618927,0.41998064517974854,-0.09080712497234344,0.611603856086731,0.4208675026893616,-0.06849075853824615,0.6125819683074951,0.42054232954978943,-0.06865041702985764,0.6135233044624329,0.42011260986328125,-0.06872688233852386,0.6217495203018188,0.4217199981212616,-0.12293882668018341,0.6221475005149841,0.42239370942115784,-0.02139991521835327,0.6118824481964111,0.44123098254203796,-0.08493862301111221,0.6119009256362915,0.4418603181838989,-0.05676691606640816,0.6386549472808838,0.48527470231056213,-0.16124467551708221,0.6277138590812683,0.4857330024242401,0.06071093678474426,0.6414849758148193,0.5709272027015686,-0.1896175742149353,0.6258473992347717,0.5675960183143616,0.09508941322565079,0.6352730989456177,0.6415759921073914,-0.19022099673748016,0.6092405915260315,0.6144489645957947,0.034022483974695206,0.6360570788383484,0.6641945242881775,-0.20901601016521454,0.6046448349952698,0.633874237537384,0.025973999872803688,0.6302685141563416,0.6649878025054932,-0.2107314020395279,0.6021628975868225,0.6336492896080017,0.007433402817696333,0.6298573613166809,0.6576586365699768,-0.18932054936885834,0.6053236722946167,0.6272090077400208,0.02348177134990692,0.6342117786407471,0.646730363368988,-0.07143843173980713,0.6379830837249756,0.6443032622337341,0.07138599455356598,0.6142954230308533,0.7471063733100891,-0.007131309248507023,0.6589205861091614,0.7387333512306213,0.13824930787086487,0.6052020788192749,0.8489472270011902,0.06967892497777939,0.6898559331893921,0.8322567939758301,0.20159481465816498,0.6123871803283691,0.8709506988525391,0.07394605129957199,0.7030714750289917,0.8499383926391602,0.20678472518920898,0.5754379630088806,0.8578022122383118,0.023196270689368248,0.6658638119697571,0.8518208265304565,0.17733213305473328,5.19040091522171,6.93720868047704,16.538457082156718
71,0.6022403240203857,0.4298044443130493,-0.08055873215198517,0.6058411002159119,0.4206300377845764,-0.09356515854597092,0.6067580580711365,0.4203587770462036,-0.09368906170129776,0.6074743270874023,0.42013388872146606,-0.0936245545744896,0.6058315634727478,0.42078858613967896,-0.07231009751558304,0.6066898107528687,0.42063623666763306,-0.07246226072311401,0.6074009537696838,0.42044317722320557,-0.07254208624362946,0.6152966022491455,0.4224187135696411,-0.12407280504703522,0.615308940410614,0.4226089119911194,-0.02691696584224701,0.6059564352035522,0.44034087657928467,-0.08775067329406738,0.6059173345565796,0.44074827432632446,-0.060823336243629456,0.6309806108474731,0.48495012521743774,-0.15972326695919037,0.6234585046768188,0.4862317442893982,0.050948746502399445,0.6345779299736023,0.5684079527854919,-0.18897372484207153,0.6207883358001709,0.5643872618675232,0.08490780740976334,0.6299266815185547,0.64204341173172,-0.19365021586418152,0.6025696396827698,0.6139785051345825,0.02741418033838272,0.6303989291191101,0.6631457805633545,-0.21193832159042358,0.5973970293998718,0.6314420700073242,0.019623588770627975,0.6255805492401123,0.6648362874984741,-0.21507661044597626,0.5960243940353394,0.631928563117981,0.000871245632879436,0.6251218914985657,0.6581903100013733,-0.19344420731067657,0.5983893871307373,0.6269411444664001,0.017005812376737595,0.6277899146080017,0.6421786546707153,-0.0681227594614029,0.6321498155593872,0.6394157409667969,0.06809081882238388,0.6090618968009949,0.7436572313308716,-0.005417738109827042,0.6458330750465393,0.729625940322876,0.11515703797340393,0.603733479976654,0.8516965508460999,0.05194826051592827,0.6870777010917664,0.8240960836410522,0.17116986215114594,0.6113373041152954,0.8711111545562744,0.05423978343605995,0.6991022825241089,0.8385538458824158,0.17565415799617767,0.5739668607711792,0.8665738105773926,0.00032419737544842064,0.6641842722892761,0.851658284664154,0.14837096631526947,13.269924859906087,7.429428121120816,10.732854971664443
72,0.5955851674079895,0.428129106760025,-0.07999872416257858,0.5996301174163818,0.41731178760528564,-0.09438232332468033,0.600513219833374,0.41695091128349304,-0.09451687335968018,0.6012417674064636,0.4166716933250427,-0.09447398036718369,0.599608838558197,0.41755735874176025,-0.07249274849891663,0.600433886051178,0.4173702001571655,-0.07264110445976257,0.6012483239173889,0.41711553931236267,-0.07272858172655106,0.6095541715621948,0.419150710105896,-0.12940406799316406,0.6097636222839355,0.41966795921325684,-0.02953890524804592,0.598972499370575,0.43810874223709106,-0.0889817401766777,0.5989713668823242,0.4386593699455261,-0.06116088107228279,0.6268385052680969,0.48342540860176086,-0.16774585843086243,0.6151303648948669,0.4863938093185425,0.044029492884874344,0.629306972026825,0.5627291798591614,-0.21082837879657745,0.6129271388053894,0.5658671855926514,0.0695752203464508,0.6245428919792175,0.6392791271209717,-0.2271360605955124,0.5987703204154968,0.6159820556640625,0.008520313538610935,0.6261556148529053,0.6609159708023071,-0.24837526679039001,0.5949255228042603,0.6317997574806213,-0.001414114492945373,0.6215064525604248,0.6622642278671265,-0.25064617395401,0.5943199396133423,0.6335998773574829,-0.01939873769879341,0.620130181312561,0.6567302346229553,-0.22703087329864502,0.5962321758270264,0.6286214590072632,-0.0018338020890951157,0.6201853156089783,0.6429868936538696,-0.0671958178281784,0.6201491951942444,0.639116644859314,0.0671481043100357,0.6050534248352051,0.746435284614563,0.02833212912082672,0.634834885597229,0.7361608147621155,0.11444643139839172,0.6037570834159851,0.8501507043838501,0.10294254869222641,0.6788608431816101,0.8144150972366333,0.16688500344753265,0.6108693480491638,0.8690894842147827,0.10713046044111252,0.6927146315574646,0.8222118020057678,0.17142972350120544,0.5748363733291626,0.8696068525314331,0.05916321650147438,0.6639858484268188,0.8522639870643616,0.14558421075344086,18.853488378933744,8.915412130764901,13.862005693688234
73,0.5898041129112244,0.427299439907074,-0.07506020367145538,0.5930752158164978,0.4179728329181671,-0.08846943825483322,0.5938948392868042,0.41771772503852844,-0.08859758079051971,0.5946714282035828,0.41746705770492554,-0.08855707198381424,0.5930824279785156,0.41805630922317505,-0.0671912431716919,0.5937715172767639,0.4178891181945801,-0.0673341229557991,0.5943801403045654,0.41767722368240356,-0.06741426140069962,0.603166401386261,0.41937270760536194,-0.12049396336078644,0.602165699005127,0.4195050895214081,-0.023511642590165138,0.5935658812522888,0.4370937943458557,-0.08299843966960907,0.5931499600410461,0.4380025267601013,-0.05605838820338249,0.6195871829986572,0.4787505269050598,-0.16202248632907867,0.6099415421485901,0.4835558533668518,0.052803851664066315,0.623687744140625,0.5602095723152161,-0.1968534141778946,0.6114518642425537,0.5637054443359375,0.08211135119199753,0.6189791560173035,0.6375234723091125,-0.20299090445041656,0.5966683030128479,0.6206192374229431,0.02813803032040596,0.621370792388916,0.6606327891349792,-0.22198837995529175,0.5918401479721069,0.634285032749176,0.02115437015891075,0.6163023710250854,0.6617991924285889,-0.22357024252414703,0.5907951593399048,0.636319100856781,0.0028692709747701883,0.6146813035011292,0.6550091505050659,-0.20222444832324982,0.5935274362564087,0.6314578652381897,0.017936885356903076,0.6154748201370239,0.638161301612854,-0.06815804541110992,0.6150467395782471,0.6335569620132446,0.06812084466218948,0.6023202538490295,0.7442978024482727,-0.02927594818174839,0.624553918838501,0.7366509437561035,0.11117519438266754,0.6033052206039429,0.8497728109359741,0.0335797518491745,0.671525776386261,0.8035017251968384,0.1712074875831604,0.6123818755149841,0.8689472079277039,0.03698829188942909,0.6857373714447021,0.8059372901916504,0.17643368244171143,0.5732555389404297,0.8682428002357483,-0.012375539168715477,0.6611559987068176,0.8504045009613037,0.15205363929271698,29.204049217194278,12.798161937706306,2.2399524657578995
74,0.5837400555610657,0.4270801544189453,-0.06921183317899704,0.5870445370674133,0.4171992540359497,-0.08277846872806549,0.5879551768302917,0.4168253540992737,-0.08291441202163696,0.5887969136238098,0.4164307713508606,-0.0829245001077652,0.5869048237800598,0.4174576699733734,-0.061573226004838943,0.5876877903938293,0.417263388633728,-0.061708156019449234,0.5884642601013184,0.4169917702674866,-0.06179371476173401,0.5971773862838745,0.4180181622505188,-0.11516507714986801,0.5972046256065369,0.4184234142303467,-0.018535902723670006,0.5870165824890137,0.43699246644973755,-0.07732498645782471,0.5868831276893616,0.43740278482437134,-0.05039149895310402,0.6129361987113953,0.4760627746582031,-0.15861457586288452,0.6047940850257874,0.4803468585014343,0.05477792024612427,0.6171794533729553,0.5568521022796631,-0.19932551681995392,0.602606475353241,0.562710165977478,0.0728156715631485,0.6097154021263123,0.6367744207382202,-0.20467829704284668,0.5960126519203186,0.6265878677368164,0.018827566877007484,0.6119479537010193,0.6574058532714844,-0.22536905109882355,0.5928155183792114,0.639533519744873,0.0125291021540761,0.6083658933639526,0.6600403189659119,-0.22497466206550598,0.5911237597465515,0.6403496265411377,-0.004102862905710936,0.6065425872802734,0.6535689234733582,-0.20344899594783783,0.5926549434661865,0.6373155117034912,0.009253786876797676,0.6124568581581116,0.629521906375885,-0.06748469918966293,0.6074166297912598,0.6303493976593018,0.06740645319223404,0.5992401838302612,0.7398133873939514,-0.0377720408141613,0.6105536222457886,0.7361776828765869,0.1044975072145462,0.6078919768333435,0.8445457816123962,0.032355379313230515,0.6581897139549255,0.7981201410293579,0.15940766036510468,0.6163071393966675,0.8599836826324463,0.03709147125482559,0.6713961362838745,0.7973843216896057,0.16438570618629456,0.586246132850647,0.877995491027832,-0.009016134776175022,0.6506513357162476,0.8462244272232056,0.1384667307138443,35.32602494499009,21.456430676415675,3.390760125152644
75,0.5764315724372864,0.4283561706542969,-0.08228799700737,0.5789826512336731,0.41754645109176636,-0.09631793946027756,0.5799160003662109,0.4171440899372101,-0.09644836187362671,0.5807017087936401,0.4168596863746643,-0.09643685072660446,0.5791428089141846,0.41763484477996826,-0.07671990990638733,0.5801638960838318,0.4173032343387604,-0.07685907185077667,0.5811364650726318,0.416944295167923,-0.07695197314023972,0.5887501239776611,0.41855746507644653,-0.12722276151180267,0.5888363122940063,0.41799086332321167,-0.03766655921936035,0.5803497433662415,0.43832382559776306,-0.08925250917673111,0.5803448557853699,0.438735693693161,-0.06440409272909164,0.6061821579933167,0.47404295206069946,-0.16373136639595032,0.6014057993888855,0.47657665610313416,0.03680792450904846,0.6102039217948914,0.5552172064781189,-0.1802416294813156,0.6055798530578613,0.5619523525238037,0.06350826472043991,0.6013971567153931,0.6341157555580139,-0.16236768662929535,0.60176020860672,0.6322852373123169,0.023642374202609062,0.60381680727005,0.655036211013794,-0.17803308367729187,0.6045597195625305,0.650760293006897,0.01871941052377224,0.6016902327537537,0.65744549036026,-0.17939719557762146,0.600997805595398,0.6515130400657654,0.002675253665074706,0.6004559993743896,0.6514396071434021,-0.16097526252269745,0.6004102826118469,0.6462063193321228,0.014908927492797375,0.6039149761199951,0.6273598670959473,-0.0642007440328598,0.6029183864593506,0.6270153522491455,0.06416673958301544,0.5980110168457031,0.7370901107788086,-0.04610434174537659,0.6004065871238708,0.7252913117408752,0.1261196732521057,0.6036689281463623,0.851621150970459,0.016673676669597626,0.6449185013771057,0.7927188873291016,0.21151390671730042,0.6112822890281677,0.8592740297317505,0.020557401701807976,0.65706866979599,0.7948460578918457,0.21913529932498932,0.5668678283691406,0.8820520043373108,-0.03059304505586624,0.637481153011322,0.8295707106590271,0.19830232858657837,30.20995697194501,20.127544760362873,2.599795031068533
