,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
26,0.24386551976203918,0.36419206857681274,-0.11859224736690521,0.24082081019878387,0.35381317138671875,-0.10360485315322876,0.24042153358459473,0.3538755476474762,-0.10378562659025192,0.24019868671894073,0.3539435863494873,-0.1037244200706482,0.2393619865179062,0.3533667027950287,-0.12708990275859833,0.2381952702999115,0.353193998336792,-0.12725874781608582,0.2366577833890915,0.352782666683197,-0.12737910449504852,0.23234687745571136,0.3584555983543396,-0.030153293162584305,0.2264084666967392,0.3572424054145813,-0.1383914351463318,0.24193036556243896,0.37500619888305664,-0.0890924260020256,0.23996254801750183,0.37427252531051636,-0.12141990661621094,0.23724029958248138,0.4264383614063263,0.0482664480805397,0.20443323254585266,0.4214952886104584,-0.1687742918729782,0.23826724290847778,0.5012145042419434,0.08467795699834824,0.20205599069595337,0.5042423605918884,-0.21485373377799988,0.24640241265296936,0.5566738247871399,0.01970822922885418,0.21299348771572113,0.5768125057220459,-0.25403764843940735,0.24877622723579407,0.575715184211731,0.012740599922835827,0.21419839560985565,0.6015422940254211,-0.2859714925289154,0.2497328817844391,0.5755835771560669,-0.009205115959048271,0.22162508964538574,0.5982411503791809,-0.28703242540359497,0.2486405372619629,0.5669642090797424,0.009034983813762665,0.22217804193496704,0.5901416540145874,-0.25526461005210876,0.24460382759571075,0.5784435868263245,0.06855626404285431,0.21631702780723572,0.5823138952255249,-0.06859995424747467,0.25628677010536194,0.6640483140945435,0.18413013219833374,0.2035578489303589,0.6735708713531494,-0.10770157724618912,0.2604205012321472,0.7498026490211487,0.32597237825393677,0.17875809967517853,0.7749469876289368,-0.04624442383646965,0.25303274393081665,0.7713463306427002,0.33574604988098145,0.1698930859565735,0.79091477394104,-0.042716577649116516,0.2875109016895294,0.7724426984786987,0.28954094648361206,0.18430794775485992,0.815909743309021,-0.12267274409532547,53.77397746046167,6.25275253361525,4.288405284592288
27,0.24778681993484497,0.3632098436355591,-0.11898848414421082,0.24497711658477783,0.3527824878692627,-0.10561837255954742,0.24486562609672546,0.35257530212402344,-0.10579711198806763,0.24487099051475525,0.3522469997406006,-0.1057310551404953,0.24316760897636414,0.352395236492157,-0.1279357373714447,0.24175487458705902,0.35216787457466125,-0.1281151920557022,0.24039393663406372,0.35184937715530396,-0.12823039293289185,0.23629094660282135,0.3567260503768921,-0.03785068914294243,0.23016631603240967,0.35588669776916504,-0.1408684104681015,0.24629507958889008,0.37400269508361816,-0.09134771674871445,0.24413414299488068,0.3731875717639923,-0.12210514396429062,0.24225348234176636,0.4259953200817108,0.039203956723213196,0.20828406512737274,0.4216310977935791,-0.16993027925491333,0.24306319653987885,0.4999197721481323,0.0774914026260376,0.20744001865386963,0.5041338205337524,-0.20985324680805206,0.2509940564632416,0.5556730031967163,0.020614707842469215,0.21938928961753845,0.5766158699989319,-0.24209970235824585,0.25319746136665344,0.5738135576248169,0.014688698574900627,0.22116166353225708,0.5997106432914734,-0.2720470726490021,0.2538883686065674,0.5739964842796326,-0.006835466716438532,0.2281440943479538,0.5961474180221558,-0.27353304624557495,0.25280407071113586,0.5653625130653381,0.010456506162881851,0.2283262461423874,0.5884200930595398,-0.24333514273166656,0.24950848519802094,0.5783160924911499,0.0667608380317688,0.22145609557628632,0.581859827041626,-0.06680617481470108,0.26172322034835815,0.6629481315612793,0.16336937248706818,0.20866887271404266,0.6694583892822266,-0.09174583107233047,0.26105058193206787,0.7540158629417419,0.28138354420661926,0.1818055957555771,0.7673724889755249,-0.02247030846774578,0.25504228472709656,0.7746928334236145,0.28861135244369507,0.17174720764160156,0.7850064635276794,-0.018504871055483818,0.2859725058078766,0.7721544504165649,0.2328696846961975,0.1923670470714569,0.7978408932685852,-0.09926213324069977,50.48545751384286,6.711916703767987,3.6277616440357288
28,0.25123292207717896,0.363849014043808,-0.10382810235023499,0.2483597844839096,0.3540055453777313,-0.08960561454296112,0.24809245765209198,0.3539826571941376,-0.0897735059261322,0.24788346886634827,0.35395678877830505,-0.0897199884057045,0.24707041680812836,0.3529192805290222,-0.111162930727005,0.24569013714790344,0.35245490074157715,-0.11132216453552246,0.24357980489730835,0.35222089290618896,-0.11142222583293915,0.23949609696865082,0.35801130533218384,-0.021511312574148178,0.23354408144950867,0.35723939538002014,-0.1204923465847969,0.2489347606897354,0.3746604323387146,-0.07648597657680511,0.24692076444625854,0.37409114837646484,-0.10604570806026459,0.24536648392677307,0.4251834452152252,0.05173734202980995,0.21283987164497375,0.4225866496562958,-0.1504933387041092,0.24872297048568726,0.49752846360206604,0.08528111129999161,0.2109149694442749,0.5038124918937683,-0.18703311681747437,0.25823554396629333,0.5478743314743042,0.02264617383480072,0.22403864562511444,0.5719487071037292,-0.21443912386894226,0.2608293294906616,0.5685840845108032,0.015319112688302994,0.2260761260986328,0.594959020614624,-0.24233950674533844,0.2617764174938202,0.5647487044334412,-0.0050187138840556145,0.23275825381278992,0.5924656987190247,-0.24438171088695526,0.26062214374542236,0.5606870651245117,0.012550447136163712,0.2325834035873413,0.5844773054122925,-0.21583732962608337,0.2545550465583801,0.5740201473236084,0.06281440705060959,0.22759048640727997,0.5778420567512512,-0.06287930905818939,0.2638157606124878,0.6627607345581055,0.15361332893371582,0.2130577117204666,0.6670474410057068,-0.051938217133283615,0.26195022463798523,0.7520341873168945,0.2661285400390625,0.18435734510421753,0.7659489512443542,0.009283967316150665,0.25478363037109375,0.772426426410675,0.27338308095932007,0.17362530529499054,0.7795369625091553,0.012540416792035103,0.2860017418861389,0.7708712816238403,0.22232945263385773,0.19285370409488678,0.7913386225700378,-0.06282162666320801,24.698046956143916,7.686540859714553,13.101536156915941
29,0.25477978587150574,0.3640976548194885,-0.09991496056318283,0.2523256540298462,0.3548206686973572,-0.08653412759304047,0.25164198875427246,0.35429003834724426,-0.08671558648347855,0.2509479522705078,0.35373586416244507,-0.08666686713695526,0.25115981698036194,0.354545533657074,-0.10864021629095078,0.2491312026977539,0.3539721369743347,-0.10880458354949951,0.24729500710964203,0.35349997878074646,-0.10890369862318039,0.24255037307739258,0.35700565576553345,-0.02228000946342945,0.23804084956645966,0.3576427102088928,-0.12372618168592453,0.2521900236606598,0.37487179040908813,-0.07399389892816544,0.2502366304397583,0.37403103709220886,-0.10427013039588928,0.2488079071044922,0.4245794713497162,0.04773622751235962,0.21643123030662537,0.42297232151031494,-0.15531396865844727,0.25298434495925903,0.49952253699302673,0.07487393915653229,0.21568962931632996,0.5046044588088989,-0.18796610832214355,0.26300162076950073,0.5479046702384949,0.004836533684283495,0.23078450560569763,0.5706624984741211,-0.21438738703727722,0.265397310256958,0.5651066899299622,-0.00408986397087574,0.23233546316623688,0.5942845940589905,-0.24225521087646484,0.26594871282577515,0.5652555823326111,-0.02416706085205078,0.2388194054365158,0.5896724462509155,-0.24539415538311005,0.26480457186698914,0.5567241907119751,-0.005381355062127113,0.23880937695503235,0.5820964574813843,-0.2162540853023529,0.25894463062286377,0.5752370953559875,0.06399701535701752,0.2323099970817566,0.579367995262146,-0.06406086683273315,0.2655291259288788,0.6649680137634277,0.16411112248897552,0.21962592005729675,0.673032283782959,-0.05545740947127342,0.2621389627456665,0.7543184757232666,0.27712953090667725,0.18668881058692932,0.7694043517112732,-0.0004356410645414144,0.254691481590271,0.7731877565383911,0.28444963693618774,0.17160505056381226,0.7862836122512817,0.0022783027961850166,0.28846749663352966,0.7744889855384827,0.2347344309091568,0.19749125838279724,0.7981629371643066,-0.07464949041604996,25.482124650195242,5.455578722272091,12.940611815851966
30,0.2597930133342743,0.36461585760116577,-0.09187538176774979,0.25659680366516113,0.3534376621246338,-0.07742428779602051,0.2557084262371063,0.35281509160995483,-0.07761058956384659,0.2550393044948578,0.3521837592124939,-0.07755804806947708,0.25525638461112976,0.35349875688552856,-0.10124988853931427,0.25381800532341003,0.3532654047012329,-0.10142142325639725,0.2522508203983307,0.35290205478668213,-0.10153189301490784,0.2469603270292282,0.3549960255622864,-0.010001464746892452,0.24278524518013,0.35504481196403503,-0.11952219903469086,0.2564436197280884,0.37414395809173584,-0.06479671597480774,0.25494763255119324,0.37369292974472046,-0.09745907783508301,0.25142166018486023,0.42287564277648926,0.06180517002940178,0.2223460078239441,0.4208940863609314,-0.15828683972358704,0.2543098032474518,0.4962049722671509,0.0992065966129303,0.2226724624633789,0.49683719873428345,-0.20663069188594818,0.2624598741531372,0.5460628271102905,0.044424332678318024,0.23520120978355408,0.5712797045707703,-0.23625797033309937,0.26470425724983215,0.5652486681938171,0.03881632164120674,0.2377481460571289,0.5953479409217834,-0.2652590870857239,0.2656567394733429,0.5650871396064758,0.01874484494328499,0.24362587928771973,0.592609167098999,-0.2661762237548828,0.26485398411750793,0.5556108355522156,0.03439486771821976,0.2434336245059967,0.584520161151886,-0.23735611140727997,0.2641099989414215,0.575549304485321,0.06685063987970352,0.23844441771507263,0.5797009468078613,-0.06694717705249786,0.267952024936676,0.6658434271812439,0.17454934120178223,0.22512762248516083,0.6716864109039307,-0.050723008811473846,0.2618624269962311,0.7530510425567627,0.2940056622028351,0.18872851133346558,0.7625771760940552,0.00584094412624836,0.25367408990859985,0.7729477286338806,0.3020752966403961,0.17526108026504517,0.774384617805481,0.008878305554389954,0.289615273475647,0.7731540203094482,0.25643786787986755,0.19353711605072021,0.8000179529190063,-0.06658802926540375,23.774966230878455,5.49327569450615,18.582786023524104
31,0.263213574886322,0.36232802271842957,-0.16550877690315247,0.26058247685432434,0.35048025846481323,-0.15136416256427765,0.2601369619369507,0.3502073884010315,-0.15157347917556763,0.25969892740249634,0.34994059801101685,-0.15152324736118317,0.2595573961734772,0.35027122497558594,-0.17590631544589996,0.25771844387054443,0.34991198778152466,-0.17608019709587097,0.2559320032596588,0.3497987985610962,-0.17622001469135284,0.2518443763256073,0.3541196584701538,-0.0761612057685852,0.24646735191345215,0.3540690839290619,-0.18903131783008575,0.2609077990055084,0.37287431955337524,-0.13468587398529053,0.2593846619129181,0.37216466665267944,-0.1683037132024765,0.25805073976516724,0.41952288150787354,0.014492824673652649,0.22751253843307495,0.4192847013473511,-0.2202088087797165,0.25825822353363037,0.49007564783096313,0.06763768941164017,0.22806473076343536,0.5025689005851746,-0.26579850912094116,0.2666863203048706,0.5441142320632935,0.017165813595056534,0.24321001768112183,0.5727501511573792,-0.28905239701271057,0.2680092453956604,0.5638353228569031,0.012020551599562168,0.24517695605754852,0.5965015292167664,-0.32232344150543213,0.26840806007385254,0.5592273473739624,-0.011462729424238205,0.2501888573169708,0.5925257802009583,-0.3211454451084137,0.267944872379303,0.5558552145957947,0.006204323377460241,0.250261127948761,0.5849494934082031,-0.28927183151245117,0.26529908180236816,0.5765699148178101,0.07308907061815262,0.2418500781059265,0.5818347930908203,-0.07312484085559845,0.27003753185272217,0.6635169982910156,0.22411476075649261,0.2336447834968567,0.6705118417739868,-0.03343283385038376,0.26118606328964233,0.749001681804657,0.3859659731388092,0.19648870825767517,0.7533957958221436,0.0830438882112503,0.2536242604255676,0.7689310908317566,0.3980681300163269,0.1869162619113922,0.7593818306922913,0.09251472353935242,0.2857085168361664,0.7746867537498474,0.3547576069831848,0.19900761544704437,0.7966737151145935,0.02732233703136444,31.509922146951503,4.803328181575147,15.131965557344824
32,0.26809191703796387,0.3619605302810669,-0.1455780267715454,0.26502078771591187,0.3498895764350891,-0.13183046877384186,0.2647012174129486,0.34927695989608765,-0.13202160596847534,0.2644498348236084,0.34860119223594666,-0.13196714222431183,0.2639502286911011,0.3499481678009033,-0.15418283641338348,0.26232755184173584,0.3495026230812073,-0.15435567498207092,0.26043176651000977,0.34895026683807373,-0.1544802188873291,0.25637325644493103,0.35322999954223633,-0.060847409069538116,0.2509961724281311,0.35306239128112793,-0.16340327262878418,0.26556017994880676,0.3722262382507324,-0.11674319207668304,0.26385727524757385,0.37163984775543213,-0.14729058742523193,0.2628209888935089,0.41960668563842773,0.026055634021759033,0.23111052811145782,0.4196452498435974,-0.19321653246879578,0.26415079832077026,0.4915323853492737,0.07854267209768295,0.23090797662734985,0.5025166869163513,-0.2285364866256714,0.2746572494506836,0.5447480082511902,0.03333878517150879,0.24685311317443848,0.5707413554191589,-0.24743063747882843,0.27559083700180054,0.560086727142334,0.02916758507490158,0.24974672496318817,0.5917248725891113,-0.27721691131591797,0.27566948533058167,0.5604874491691589,0.00680191395804286,0.2552553117275238,0.5869079828262329,-0.2768040597438812,0.274757981300354,0.5556662678718567,0.023027554154396057,0.25510314106941223,0.579960823059082,-0.24767544865608215,0.2680962085723877,0.5709657669067383,0.06879299879074097,0.24493595957756042,0.5751013159751892,-0.06881764531135559,0.27158021926879883,0.6627166271209717,0.184345081448555,0.2428659051656723,0.6659675240516663,-0.043384257704019547,0.2620407044887543,0.7499231100082397,0.31627973914146423,0.20316076278686523,0.7447947859764099,0.06276441365480423,0.2541239857673645,0.768965482711792,0.32540011405944824,0.1907653957605362,0.7508041858673096,0.07118786871433258,0.28499025106430054,0.7735236883163452,0.27549099922180176,0.2062315195798874,0.7924116849899292,0.0055009471252560616,40.248296974894906,6.922704948334866,9.500154307051766
33,0.2726692855358124,0.3619686961174011,-0.1258057951927185,0.26940083503723145,0.34952783584594727,-0.11291702836751938,0.2684898376464844,0.34895652532577515,-0.1131180003285408,0.26778289675712585,0.348457932472229,-0.113069087266922,0.2682843804359436,0.3493744134902954,-0.13594846427440643,0.26686063408851624,0.34887391328811646,-0.13610893487930298,0.2654617726802826,0.3484763503074646,-0.13621526956558228,0.25969547033309937,0.3518567681312561,-0.046936433762311935,0.25631430745124817,0.35115885734558105,-0.15260139107704163,0.2691468298435211,0.3715275526046753,-0.09884808212518692,0.2679395377635956,0.3712948262691498,-0.13030607998371124,0.26643356680870056,0.41921520233154297,0.034522633999586105,0.23402121663093567,0.4168987572193146,-0.18720024824142456,0.2734537124633789,0.4937613010406494,0.08298174291849136,0.2361118048429489,0.5001347064971924,-0.23059605062007904,0.2845848798751831,0.5492312908172607,0.03238619118928909,0.2526393234729767,0.5690538287162781,-0.25915858149528503,0.28632810711860657,0.5693533420562744,0.02744785137474537,0.2560710310935974,0.5900217294692993,-0.28995952010154724,0.2866952121257782,0.568639874458313,0.004414838273078203,0.26000022888183594,0.5863303542137146,-0.29099735617637634,0.2842596173286438,0.5616490244865417,0.02181820571422577,0.25990840792655945,0.5794161558151245,-0.26039400696754456,0.27168768644332886,0.5716285705566406,0.07177915424108505,0.24911504983901978,0.5754973292350769,-0.07179179787635803,0.27445927262306213,0.663162350654602,0.18952375650405884,0.2532190978527069,0.6674168705940247,-0.06658522039651871,0.2618045508861542,0.751876950263977,0.3169621229171753,0.2109815627336502,0.7428559064865112,0.029508400708436966,0.25437450408935547,0.7695938944816589,0.3256450295448303,0.19849435985088348,0.7488622069358826,0.03716953471302986,0.28482940793037415,0.7746005058288574,0.27795323729515076,0.21755065023899078,0.7906053066253662,-0.025575745850801468,52.44358388534769,6.469493897693322,7.837819483125017
34,0.27610960602760315,0.3621508479118347,-0.1339157670736313,0.27252817153930664,0.34957361221313477,-0.12073781341314316,0.27164238691329956,0.3492940664291382,-0.12095015496015549,0.2709324061870575,0.34912386536598206,-0.1208907961845398,0.2716600298881531,0.3492702841758728,-0.14510738849639893,0.2703428566455841,0.348896861076355,-0.14527498185634613,0.2686747908592224,0.3485345244407654,-0.14538249373435974,0.26293063163757324,0.35225802659988403,-0.05173354968428612,0.2590017318725586,0.35165929794311523,-0.16342666745185852,0.2723194658756256,0.37194329500198364,-0.10544152557849884,0.2711668908596039,0.3713774085044861,-0.13870328664779663,0.270303338766098,0.41925445199012756,0.034919895231723785,0.2374572604894638,0.41779541969299316,-0.19895963370800018,0.277707576751709,0.49516186118125916,0.08595288544893265,0.2404109090566635,0.501915454864502,-0.25008851289749146,0.2909244894981384,0.5505756735801697,0.028760623186826706,0.25751784443855286,0.5683867931365967,-0.28277459740638733,0.2924390435218811,0.5715595483779907,0.022781427949666977,0.26092588901519775,0.5916748642921448,-0.3158755898475647,0.2930176258087158,0.5699179172515869,-0.0018428238108754158,0.26400160789489746,0.5883735418319702,-0.31580594182014465,0.290667325258255,0.5623737573623657,0.01728098839521408,0.2636221647262573,0.5805699825286865,-0.283821702003479,0.2756240665912628,0.574748694896698,0.07586169242858887,0.2524164021015167,0.5784353613853455,-0.07587515562772751,0.2751237154006958,0.6631497740745544,0.18831950426101685,0.25947684049606323,0.6689689755439758,-0.04321634769439697,0.2616051733493805,0.7486283183097839,0.31786206364631653,0.22206246852874756,0.7428295612335205,0.08962392061948776,0.25408846139907837,0.7651185989379883,0.32679423689842224,0.21068614721298218,0.7475820183753967,0.10085882991552353,0.2850033640861511,0.7743420004844666,0.27669772505760193,0.23509147763252258,0.788833498954773,0.04149088263511658,44.5701808079993,6.733717538868699,11.722200580110409
35,0.27967289090156555,0.36248770356178284,-0.1468258947134018,0.276411235332489,0.3496263921260834,-0.1335068643093109,0.2756917178630829,0.34923166036605835,-0.13374190032482147,0.27521225810050964,0.3488833010196686,-0.1336693912744522,0.2749857008457184,0.34932929277420044,-0.15754319727420807,0.27349182963371277,0.34891659021377563,-0.15773089230060577,0.27191755175590515,0.34860965609550476,-0.15785101056098938,0.2678808271884918,0.351703941822052,-0.061935242265462875,0.26216280460357666,0.3516460657119751,-0.17241418361663818,0.2764492928981781,0.37180644273757935,-0.11726114898920059,0.2745044231414795,0.3715817630290985,-0.150263711810112,0.2726792097091675,0.42019885778427124,0.028638461604714394,0.24260461330413818,0.41739583015441895,-0.20755943655967712,0.2801961302757263,0.4956094026565552,0.0855097845196724,0.24243181943893433,0.5061639547348022,-0.26639455556869507,0.2942299544811249,0.5484398603439331,0.03521014377474785,0.26127293705940247,0.569333553314209,-0.3118918240070343,0.2975797951221466,0.5700253844261169,0.03165293484926224,0.2637329697608948,0.5934831500053406,-0.3474220335483551,0.2991694509983063,0.5672167539596558,0.006308854091912508,0.2672312259674072,0.5883236527442932,-0.34623053669929504,0.29619404673576355,0.5593496561050415,0.024004053324460983,0.2671070396900177,0.58028644323349,-0.31276243925094604,0.2760041356086731,0.5843747854232788,0.07831773906946182,0.25813934206962585,0.5871137380599976,-0.07833049446344376,0.2796023488044739,0.6644240617752075,0.21777813136577606,0.2673928737640381,0.6691083312034607,-0.07979505509138107,0.2645398676395416,0.7511682510375977,0.36691781878471375,0.23610083758831024,0.7475128173828125,0.046431612223386765,0.25485795736312866,0.7669501304626465,0.3779507279396057,0.22490569949150085,0.7565881013870239,0.057546645402908325,0.2903013825416565,0.7763717174530029,0.33606281876564026,0.24827121198177338,0.7932378053665161,-0.000737807946279645,61.632794704619755,6.2798614108644975,12.230443805944269
36,0.2841576039791107,0.361713707447052,-0.14571118354797363,0.28061655163764954,0.34964296221733093,-0.13402751088142395,0.2796390652656555,0.3495025634765625,-0.13429784774780273,0.27897438406944275,0.3494018614292145,-0.1342221051454544,0.27931562066078186,0.3497335612773895,-0.16016627848148346,0.27784836292266846,0.3498677611351013,-0.16036710143089294,0.27656790614128113,0.35009804368019104,-0.16050894558429718,0.27111080288887024,0.3528970777988434,-0.06849060952663422,0.26705849170684814,0.3535171151161194,-0.1880253702402115,0.2801622152328491,0.3726766109466553,-0.11768396198749542,0.2787086069583893,0.373323917388916,-0.15346629917621613,0.2751578092575073,0.4174343943595886,0.02177037112414837,0.24765634536743164,0.41443759202957153,-0.22727376222610474,0.2816866338253021,0.48943859338760376,0.08907216042280197,0.2460647076368332,0.499481201171875,-0.2979569435119629,0.2979376018047333,0.5455295443534851,0.046613045036792755,0.2621777355670929,0.5685884952545166,-0.35255613923072815,0.3034284710884094,0.56560218334198,0.04339318349957466,0.2649862766265869,0.591564953327179,-0.3919566869735718,0.3050072193145752,0.5612100958824158,0.015586121007800102,0.2687124013900757,0.5870330333709717,-0.3890518546104431,0.300821453332901,0.554455578327179,0.034356940537691116,0.26897507905960083,0.5789213180541992,-0.3533329367637634,0.2757388651371002,0.5822571516036987,0.08030839264392853,0.25803256034851074,0.5845717787742615,-0.0803438350558281,0.27855175733566284,0.6622081398963928,0.24376994371414185,0.2732875645160675,0.671912670135498,0.014103247784078121,0.2633435130119324,0.7493876814842224,0.40344637632369995,0.24753306806087494,0.7539540529251099,0.1774347424507141,0.2551523447036743,0.764458954334259,0.4153410792350769,0.23503370583057404,0.7692025899887085,0.19151733815670013,0.28882715106010437,0.7715776562690735,0.3693796694278717,0.272211492061615,0.7795884609222412,0.1320601850748062,21.817361013210615,6.218810884261305,25.54084662542814
37,0.286350280046463,0.3630578815937042,-0.16587883234024048,0.2831747531890869,0.351787269115448,-0.15248779952526093,0.2826423645019531,0.35149192810058594,-0.1527375876903534,0.28234532475471497,0.35121214389801025,-0.15266616642475128,0.2816297113895416,0.35180234909057617,-0.1774110496044159,0.2802906334400177,0.35189884901046753,-0.17759665846824646,0.27864623069763184,0.3519688844680786,-0.1777275651693344,0.27479395270347595,0.35435622930526733,-0.07985683530569077,0.2691445052623749,0.354234516620636,-0.1946386694908142,0.2834875285625458,0.3735212981700897,-0.13576559722423553,0.28127434849739075,0.37353548407554626,-0.1700575351715088,0.2801116704940796,0.41896188259124756,0.014066393487155437,0.24976511299610138,0.4155963659286499,-0.22766640782356262,0.2880215048789978,0.496488094329834,0.08717081695795059,0.24918290972709656,0.5031120777130127,-0.29233014583587646,0.30439144372940063,0.5508458018302917,0.053011368960142136,0.2656206786632538,0.570190966129303,-0.3450465500354767,0.30845311284065247,0.5714050531387329,0.05136800929903984,0.2685369551181793,0.5945737361907959,-0.3833352029323578,0.30976563692092896,0.5689157843589783,0.02388058230280876,0.27261847257614136,0.5897074341773987,-0.3825797140598297,0.3067081868648529,0.561814546585083,0.041424572467803955,0.27271512150764465,0.58195960521698,-0.346435010433197,0.2764646112918854,0.5768014788627625,0.0803890973329544,0.2617751955986023,0.5786259174346924,-0.08039820939302444,0.2759033441543579,0.6598867177963257,0.25192126631736755,0.2777917981147766,0.6645705103874207,-0.06574715673923492,0.26675382256507874,0.7479736804962158,0.41144460439682007,0.25476163625717163,0.7519723176956177,0.0701189860701561,0.26056891679763794,0.764301061630249,0.42319455742836,0.24479559063911438,0.7661101818084717,0.08225257694721222,0.28844377398490906,0.7725246548652649,0.381979376077652,0.26762983202934265,0.7805362343788147,0.025643208995461464,50.8460037969932,4.0856650459133395,14.283457815873636
38,0.2910379469394684,0.36262422800064087,-0.13858678936958313,0.2876102924346924,0.35034120082855225,-0.12676741182804108,0.28705915808677673,0.3498383164405823,-0.1270391196012497,0.2866664230823517,0.34930384159088135,-0.126960888504982,0.2855771481990814,0.3505147397518158,-0.15292476117610931,0.2839084565639496,0.35045331716537476,-0.15312190353870392,0.282427042722702,0.35032328963279724,-0.1532524824142456,0.2785685360431671,0.3528992533683777,-0.06210408732295036,0.27295997738838196,0.35388123989105225,-0.1814398467540741,0.2885518968105316,0.37346911430358887,-0.11065039038658142,0.28624680638313293,0.37271469831466675,-0.14644289016723633,0.28187233209609985,0.41864848136901855,0.02968336082994938,0.25572940707206726,0.4172552227973938,-0.21925441920757294,0.28932133316993713,0.4983298182487488,0.09859630465507507,0.25427842140197754,0.5064250230789185,-0.28068506717681885,0.30592742562294006,0.5458896160125732,0.051353078335523605,0.2690323293209076,0.5767788887023926,-0.32342830300331116,0.31102311611175537,0.5668891072273254,0.04727692902088165,0.27233046293258667,0.6027517914772034,-0.3606642186641693,0.3121100962162018,0.5632023811340332,0.018610604107379913,0.27660229802131653,0.596400797367096,-0.3594091832637787,0.30905798077583313,0.5563244819641113,0.03855182230472565,0.2765905559062958,0.5871487259864807,-0.3245399296283722,0.28029975295066833,0.5900839567184448,0.08090078085660934,0.2700093984603882,0.597709059715271,-0.08095957338809967,0.2786703407764435,0.67464280128479,0.23148493468761444,0.27819347381591797,0.6814773082733154,0.03635368123650551,0.26831570267677307,0.7705415487289429,0.38334164023399353,0.26676273345947266,0.7779628038406372,0.18656644225120544,0.26182159781455994,0.786544919013977,0.39420846104621887,0.2586301267147064,0.7993921637535095,0.19846586883068085,0.29149240255355835,0.7862235307693481,0.34806308150291443,0.29060161113739014,0.8034594655036926,0.13622497022151947,7.463531246898008,4.042754283278539,29.549028282380952
39,0.294739693403244,0.3661329448223114,-0.10936090350151062,0.291198194026947,0.3535897731781006,-0.09772325307130814,0.29036787152290344,0.3530270457267761,-0.09795466810464859,0.28974753618240356,0.3524886965751648,-0.09789595007896423,0.29013270139694214,0.35362881422042847,-0.12349894642829895,0.288696825504303,0.3533084988594055,-0.12366533279418945,0.2870487868785858,0.3529265522956848,-0.12375805526971817,0.2816244959831238,0.35423609614372253,-0.038077905774116516,0.27669239044189453,0.3548891544342041,-0.1557580530643463,0.2914551794528961,0.37621426582336426,-0.08376460522413254,0.28961506485939026,0.37560099363327026,-0.11899826675653458,0.28563353419303894,0.4177074432373047,0.046994347125291824,0.25708040595054626,0.41670507192611694,-0.2013869434595108,0.2919585108757019,0.4948320686817169,0.11411625146865845,0.253510981798172,0.5045171976089478,-0.2687113285064697,0.3098405599594116,0.5466249585151672,0.07499140501022339,0.2723582983016968,0.578804075717926,-0.3203209340572357,0.31456178426742554,0.567214846611023,0.07250966131687164,0.2742396295070648,0.6039479970932007,-0.3579854667186737,0.3154786229133606,0.5645076036453247,0.044630225747823715,0.27951040863990784,0.6017574667930603,-0.35678011178970337,0.3120589852333069,0.558052659034729,0.06270135194063187,0.27927684783935547,0.5920541882514954,-0.32166337966918945,0.28059548139572144,0.5809587240219116,0.0836651623249054,0.2688787579536438,0.5863229036331177,-0.08366920799016953,0.28106871247291565,0.6822521686553955,0.21158957481384277,0.2837836742401123,0.6732206344604492,-0.03355134278535843,0.27167534828186035,0.7721479535102844,0.33535054326057434,0.27168580889701843,0.782844603061676,0.06045493111014366,0.2650388777256012,0.7906250357627869,0.34321147203445435,0.2629685401916504,0.8008193373680115,0.0667165070772171,0.29215651750564575,0.796713650226593,0.2965300381183624,0.29509684443473816,0.8118038177490234,-0.001953184837475419,16.967307788772608,4.381752179534966,18.662313513416844
