,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
40,0.12740658223628998,0.5052609443664551,-0.05872416868805885,0.12494165450334549,0.4959378242492676,-0.050511423498392105,0.12485146522521973,0.4958142936229706,-0.05066930130124092,0.12486612051725388,0.4955524504184723,-0.0506252758204937,0.12359415739774704,0.49553197622299194,-0.06679661571979523,0.12235046923160553,0.49521514773368835,-0.06694906204938889,0.12070636451244354,0.4946943521499634,-0.06701488792896271,0.11776505410671234,0.49952831864356995,-0.009275281801819801,0.11261457204818726,0.49778011441230774,-0.08309276401996613,0.12511694431304932,0.5149194002151489,-0.041003432124853134,0.12294292449951172,0.5140373110771179,-0.06333887577056885,0.12460745871067047,0.5550203919410706,0.0423772819340229,0.08892610669136047,0.5530060529708862,-0.10747815668582916,0.12705552577972412,0.621671736240387,0.07718414068222046,0.08250255882740021,0.6244589686393738,-0.14440277218818665,0.13020773231983185,0.6773580312728882,0.04536280408501625,0.08202463388442993,0.6910980939865112,-0.1797899454832077,0.12962348759174347,0.6980697512626648,0.04258221015334129,0.07828150689601898,0.7100645899772644,-0.20077095925807953,0.12937358021736145,0.6984143853187561,0.025262456387281418,0.08429975807666779,0.7095370888710022,-0.20461127161979675,0.12867897748947144,0.6914706230163574,0.037714842706918716,0.08646973967552185,0.7035816311836243,-0.18217284977436066,0.1158459410071373,0.6919519901275635,0.04993231222033501,0.09816281497478485,0.6944468021392822,-0.04996170476078987,0.10394199192523956,0.7844269275665283,0.09233514219522476,0.10307683050632477,0.7872043251991272,-0.06343814730644226,0.08858147263526917,0.8723956942558289,0.1364281326532364,0.08323244750499725,0.8834735155105591,-0.04179120063781738,0.0821039155125618,0.8903236389160156,0.13690818846225739,0.07416049391031265,0.8980832099914551,-0.04228047654032707,0.10850139707326889,0.8832578659057617,0.09676776081323624,0.10275039076805115,0.8954415321350098,-0.09833302348852158,25.304506038823288,2.9520804348549943,4.82660728592375
41,0.1283586323261261,0.5074906349182129,-0.07382502406835556,0.12719206511974335,0.49793481826782227,-0.06442151963710785,0.12723490595817566,0.4977250099182129,-0.06458082050085068,0.12736158072948456,0.4974910020828247,-0.06453343480825424,0.12531857192516327,0.4974326491355896,-0.07980307936668396,0.12357521802186966,0.4969058632850647,-0.07994984090328217,0.12197495251893997,0.4963763356208801,-0.08000453561544418,0.12005708366632462,0.5015814900398254,-0.016320092603564262,0.1130651906132698,0.49953901767730713,-0.08613907545804977,0.12653306126594543,0.5175678730010986,-0.053636375814676285,0.12416928261518478,0.5166105031967163,-0.07481899857521057,0.12527742981910706,0.5545321702957153,0.038655661046504974,0.09137902408838272,0.5506895780563354,-0.10526593029499054,0.13013707101345062,0.6204427480697632,0.07466723769903183,0.08347722142934799,0.6228963732719421,-0.14947675168514252,0.13445013761520386,0.6794249415397644,0.04202337935566902,0.08242081105709076,0.6890012621879578,-0.19469738006591797,0.13501876592636108,0.6996424794197083,0.03863794729113579,0.07787685096263885,0.7076540589332581,-0.21671158075332642,0.13399779796600342,0.6990340948104858,0.020570235326886177,0.08418462425470352,0.7073421478271484,-0.22125674784183502,0.1330208033323288,0.6920924186706543,0.03403807431459427,0.0870007649064064,0.7017861008644104,-0.1976432353258133,0.11646183580160141,0.6895085573196411,0.04820703715085983,0.09877897053956985,0.6903889179229736,-0.04826010763645172,0.10936708748340607,0.7799002528190613,0.07599931210279465,0.10759694874286652,0.7808432579040527,-0.06443005800247192,0.09090262651443481,0.869189977645874,0.10790828615427017,0.08709031343460083,0.8778157234191895,-0.044089701026678085,0.08351665735244751,0.8868505954742432,0.1071181669831276,0.07931177318096161,0.8927698135375977,-0.044836122542619705,0.1076403558254242,0.8857569098472595,0.06418976187705994,0.10651705414056778,0.8935441374778748,-0.10103144496679306,27.804155207280235,7.19582785619722,9.978396146066242
42,0.13161882758140564,0.5064519643783569,-0.05838479846715927,0.13003219664096832,0.49730539321899414,-0.05031263828277588,0.1294262558221817,0.49708107113838196,-0.05046674981713295,0.12888173758983612,0.4968324899673462,-0.0504332073032856,0.1288517862558365,0.49701619148254395,-0.06662362813949585,0.1271786242723465,0.49658942222595215,-0.06676787883043289,0.12588104605674744,0.496157705783844,-0.06681783497333527,0.12109027057886124,0.4999118447303772,-0.009744579903781414,0.11680538207292557,0.4992370009422302,-0.08347859978675842,0.12926644086837769,0.5159030556678772,-0.04095354303717613,0.1275496631860733,0.5155671834945679,-0.06326659023761749,0.1282321959733963,0.5532009601593018,0.04218143969774246,0.09298942238092422,0.5507137179374695,-0.10633480548858643,0.13323649764060974,0.6185401082038879,0.0791170671582222,0.08282531797885895,0.6225809454917908,-0.1467612087726593,0.1408422589302063,0.6746858954429626,0.04644566774368286,0.08165065199136734,0.6883763670921326,-0.18802107870578766,0.14181387424468994,0.6948567628860474,0.043140314519405365,0.07927367836236954,0.708207368850708,-0.20923437178134918,0.14146924018859863,0.6946626901626587,0.024577530100941658,0.08525057137012482,0.7086332440376282,-0.21407969295978546,0.14036643505096436,0.6881783604621887,0.03818334639072418,0.08792786300182343,0.7029562592506409,-0.19101284444332123,0.11962320655584335,0.689020037651062,0.04924623295664787,0.10271918028593063,0.6897479891777039,-0.04929884150624275,0.11111991852521896,0.7785704135894775,0.0631897896528244,0.1136077269911766,0.7806296944618225,-0.07272554934024811,0.09210299700498581,0.8690346479415894,0.08583970367908478,0.09258420020341873,0.8763771653175354,-0.05804285779595375,0.08450212329626083,0.8861624598503113,0.08405052125453949,0.08381474763154984,0.8923243284225464,-0.05940033495426178,0.10923728346824646,0.8863534927368164,0.03900093212723732,0.11109878867864609,0.892301082611084,-0.11610321700572968,29.775605967984426,8.031677284990963,16.14434804635945
43,0.13465353846549988,0.5075082182884216,-0.08711989969015121,0.1323148012161255,0.4973412752151489,-0.07749823480844498,0.13217397034168243,0.4970499277114868,-0.07765290886163712,0.1321413218975067,0.4967900812625885,-0.07761530578136444,0.13098293542861938,0.4970317482948303,-0.09468978643417358,0.12983739376068115,0.49662765860557556,-0.09483148157596588,0.12809617817401886,0.49624934792518616,-0.09488309174776077,0.12473145127296448,0.5001007914543152,-0.028246164321899414,0.11986937373876572,0.49886074662208557,-0.10598403960466385,0.13195575773715973,0.5166711807250977,-0.06642377376556396,0.1298428177833557,0.5164890289306641,-0.0898527130484581,0.13065382838249207,0.5553176403045654,0.033403608947992325,0.09568732976913452,0.5501058101654053,-0.12373317778110504,0.13903456926345825,0.6200931072235107,0.07518818229436874,0.08341805636882782,0.6205639839172363,-0.16730397939682007,0.14861135184764862,0.6755028367042542,0.03731206804513931,0.0794592797756195,0.6884477734565735,-0.21584361791610718,0.14881321787834167,0.6963726282119751,0.03243747726082802,0.07600544393062592,0.706604540348053,-0.2401101440191269,0.14826318621635437,0.6950810551643372,0.01183417346328497,0.08116145431995392,0.7068604230880737,-0.24622298777103424,0.1470893770456314,0.6883248090744019,0.027948161587119102,0.08436308056116104,0.7014895081520081,-0.21956685185432434,0.12053072452545166,0.6871662139892578,0.05029205605387688,0.10427732020616531,0.6880737543106079,-0.050351545214653015,0.1070527732372284,0.7790067195892334,0.0634644478559494,0.11927527189254761,0.7788988351821899,-0.06885751336812973,0.09083840996026993,0.8678739070892334,0.09889616072177887,0.0997214987874031,0.8720872402191162,-0.020288676023483276,0.08236614614725113,0.8864157199859619,0.09819589555263519,0.09132173657417297,0.8883453011512756,-0.018397215753793716,0.10512007027864456,0.8915672302246094,0.05031207203865051,0.11702686548233032,0.8942235112190247,-0.07483839988708496,43.57054356300166,13.477353594034307,20.18581203232286
44,0.13626135885715485,0.5097103118896484,-0.10628965497016907,0.1350269466638565,0.4988335967063904,-0.09450680762529373,0.13537126779556274,0.49863916635513306,-0.09466896206140518,0.1357947289943695,0.49850791692733765,-0.09461726993322372,0.13263432681560516,0.49816498160362244,-0.11051420122385025,0.13091911375522614,0.49764204025268555,-0.11067093163728714,0.1287761777639389,0.4972381591796875,-0.11073005944490433,0.12868209183216095,0.5015056133270264,-0.033243171870708466,0.12032419443130493,0.4994550049304962,-0.10583861917257309,0.13413947820663452,0.5171606540679932,-0.08113651722669601,0.13109123706817627,0.5170509815216064,-0.10312888771295547,0.13432247936725616,0.5551265478134155,0.03552449122071266,0.09774287045001984,0.5497992634773254,-0.11513517796993256,0.14413268864154816,0.6197943091392517,0.07465559989213943,0.08556883037090302,0.6210890412330627,-0.15454509854316711,0.15539434552192688,0.6755579710006714,0.028103571385145187,0.07939301431179047,0.6869783997535706,-0.2036440074443817,0.15614987909793854,0.695214569568634,0.022341283038258553,0.0753001719713211,0.7052831649780273,-0.22717368602752686,0.15535689890384674,0.6945624351501465,0.0012403575237840414,0.0792832225561142,0.7056924104690552,-0.23497092723846436,0.15388618409633636,0.6880276799201965,0.018342915922403336,0.08179555833339691,0.7006695866584778,-0.2081240564584732,0.12014386802911758,0.6880306005477905,0.050009820610284805,0.10516306012868881,0.6881003975868225,-0.050085440278053284,0.10740771889686584,0.7770382761955261,0.06966141611337662,0.1259087175130844,0.7719049453735352,-0.05587887018918991,0.09278396517038345,0.8679648041725159,0.1085655465722084,0.11025188118219376,0.870701014995575,-0.007100487127900124,0.08405900001525879,0.8852195739746094,0.10815559327602386,0.10374046117067337,0.8855706453323364,-0.005325737409293652,0.10778669267892838,0.8911305665969849,0.05854174122214317,0.12874986231327057,0.891457200050354,-0.06476373225450516,37.181443180411954,10.61439300763055,12.42327162815065
45,0.1390499621629715,0.509850800037384,-0.11585871130228043,0.13782675564289093,0.5009285807609558,-0.10502763837575912,0.13780692219734192,0.500741720199585,-0.10520441085100174,0.1378580778837204,0.5006657242774963,-0.10515450686216354,0.13622373342514038,0.5002978444099426,-0.12130594998598099,0.13429756462574005,0.4995914697647095,-0.12146245688199997,0.13249215483665466,0.49894052743911743,-0.1215277761220932,0.1312485784292221,0.5036383271217346,-0.046657346189022064,0.12443917989730835,0.5004503726959229,-0.12073494493961334,0.13645833730697632,0.5181936025619507,-0.09168346226215363,0.13391709327697754,0.5177730321884155,-0.11407691985368729,0.1377735435962677,0.5562528967857361,0.02494950219988823,0.10019027441740036,0.553283154964447,-0.13394929468631744,0.14952056109905243,0.6225230693817139,0.07108531892299652,0.08581893146038055,0.6235902309417725,-0.1809937059879303,0.16149485111236572,0.6741810441017151,0.036179907619953156,0.07825547456741333,0.6868903040885925,-0.2306508868932724,0.1624143272638321,0.6929160356521606,0.03350876271724701,0.07281826436519623,0.7038177251815796,-0.25503939390182495,0.16199564933776855,0.6922594904899597,0.011662811040878296,0.07757242023944855,0.7050698399543762,-0.26258766651153564,0.16066232323646545,0.6868898272514343,0.026516538113355637,0.08040279150009155,0.6997391581535339,-0.23518067598342896,0.1201816126704216,0.689469575881958,0.05199082940816879,0.10572513192892075,0.689113199710846,-0.0520734079182148,0.10638023912906647,0.7762343287467957,0.09110863506793976,0.1319369524717331,0.7716957926750183,-0.05601434037089348,0.08972598612308502,0.8733192086219788,0.13844139873981476,0.12304838746786118,0.8738231062889099,0.019383331760764122,0.08306759595870972,0.8882322311401367,0.13893771171569824,0.11815661191940308,0.8892934322357178,0.02442532777786255,0.10705971717834473,0.8903322219848633,0.09584444016218185,0.14033131301403046,0.8878960013389587,-0.022424612194299698,44.26545326080106,1.7799583471866098,12.168681538496653
46,0.14246924221515656,0.5102148652076721,-0.09569910168647766,0.14123302698135376,0.5014024376869202,-0.08631967008113861,0.14104844629764557,0.5009897947311401,-0.08648829162120819,0.14094232022762299,0.5006397366523743,-0.08645033091306686,0.13924820721149445,0.5009268522262573,-0.10201166570186615,0.1376180797815323,0.5001540184020996,-0.10216546058654785,0.13600018620491028,0.49948012828826904,-0.10222109407186508,0.13417793810367584,0.50311279296875,-0.03625115007162094,0.12789763510227203,0.5004986524581909,-0.10712540149688721,0.1396062672138214,0.5182780027389526,-0.07450487464666367,0.13695307075977325,0.5182571411132812,-0.09599301964044571,0.14108115434646606,0.5573099851608276,0.028427699580788612,0.10387556999921799,0.5528299808502197,-0.12051655352115631,0.15385176241397858,0.6201691627502441,0.0733477845788002,0.086087167263031,0.6243734955787659,-0.15606249868869781,0.16777130961418152,0.6713661551475525,0.04253706336021423,0.0773230716586113,0.6859068870544434,-0.19499927759170532,0.16919024288654327,0.6911123991012573,0.04046391695737839,0.0719718188047409,0.7016414999961853,-0.21595077216625214,0.16843286156654358,0.6903480291366577,0.01928623393177986,0.07545286417007446,0.7044566869735718,-0.22416335344314575,0.16669738292694092,0.6856357455253601,0.0332096703350544,0.07876605540513992,0.6994307637214661,-0.1994442641735077,0.12275063246488571,0.6896135210990906,0.04870142042636871,0.10756932199001312,0.6873362064361572,-0.04877082630991936,0.10568399727344513,0.7792850136756897,0.08624433726072311,0.13643118739128113,0.7698764204978943,-0.06311360746622086,0.08779452741146088,0.8759669065475464,0.1298830360174179,0.13432127237319946,0.8731852173805237,-0.0036998812574893236,0.08049972355365753,0.8923907279968262,0.13014565408229828,0.12979353964328766,0.8906375765800476,-0.00011649085354292765,0.10953175276517868,0.8883105516433716,0.09303484857082367,0.15352566540241241,0.8849000334739685,-0.042490746825933456,43.869880394819205,1.5990747769905156,13.257001237466525
47,0.14638890326023102,0.512001633644104,-0.12440650165081024,0.14573529362678528,0.5017216205596924,-0.11241288483142853,0.14599770307540894,0.5012739896774292,-0.11258324235677719,0.14640872180461884,0.500960648059845,-0.11254605650901794,0.14349763095378876,0.5014312267303467,-0.1281297206878662,0.14232391119003296,0.5009156465530396,-0.12829241156578064,0.14067503809928894,0.5001680850982666,-0.12835955619812012,0.13900181651115417,0.5032587051391602,-0.048017945140600204,0.13202603161334991,0.5006667971611023,-0.11960873007774353,0.14355580508708954,0.5202610492706299,-0.09808904677629471,0.14123356342315674,0.5195544958114624,-0.1197742447257042,0.14432868361473083,0.558121919631958,0.0260077565908432,0.10699352622032166,0.5529694557189941,-0.12305861711502075,0.15847769379615784,0.6189269423484802,0.07635805010795593,0.08616192638874054,0.6240535974502563,-0.15567050874233246,0.17523618042469025,0.6669524908065796,0.040647462010383606,0.07473044097423553,0.6852571964263916,-0.20082607865333557,0.17799726128578186,0.6881501078605652,0.03873103857040405,0.06996840238571167,0.6991442441940308,-0.22244881093502045,0.1767447143793106,0.6876415014266968,0.016150230541825294,0.07267774641513824,0.7004509568214417,-0.23175619542598724,0.17516006529331207,0.6808297634124756,0.030777083709836006,0.07642687112092972,0.6973205208778381,-0.2057197540998459,0.12490548938512802,0.6890287399291992,0.05110982060432434,0.10926846414804459,0.6878898739814758,-0.05118465796113014,0.10594990849494934,0.780701220035553,0.09660810232162476,0.1398412585258484,0.7679471969604492,-0.07942736893892288,0.08778221160173416,0.8721216917037964,0.15333907306194305,0.1475864052772522,0.8715032935142517,-0.03356653451919556,0.0789935439825058,0.8900190591812134,0.15497642755508423,0.14407287538051605,0.8903608918190002,-0.03144104778766632,0.11147117614746094,0.8878446221351624,0.1162906214594841,0.16783112287521362,0.8784090876579285,-0.08222497999668121,45.08662758223263,5.41941403190103,16.059342757249457
48,0.14945444464683533,0.5128992795944214,-0.1199568659067154,0.1489761918783188,0.5041859149932861,-0.10975100100040436,0.14904092252254486,0.5037829279899597,-0.10993855446577072,0.1491614580154419,0.5034123659133911,-0.10990187525749207,0.1469348967075348,0.5037146210670471,-0.12559467554092407,0.14507298171520233,0.5030210614204407,-0.12575381994247437,0.1432410329580307,0.5022335052490234,-0.12582452595233917,0.14161798357963562,0.5053738355636597,-0.05271163955330849,0.13480648398399353,0.5028949975967407,-0.1248239055275917,0.1466801017522812,0.5221529006958008,-0.09606074541807175,0.14335525035858154,0.5212147831916809,-0.11792390048503876,0.1480587124824524,0.5594958662986755,0.01666552759706974,0.11051332950592041,0.5560184121131897,-0.13075250387191772,0.16420094668865204,0.61799556016922,0.06581167131662369,0.08823513984680176,0.6241881847381592,-0.16744795441627502,0.18362514674663544,0.6674298048019409,0.033842042088508606,0.0731494128704071,0.6838208436965942,-0.21144911646842957,0.18693386018276215,0.6853548288345337,0.03278731927275658,0.06727104634046555,0.6947873830795288,-0.23246215283870697,0.18618547916412354,0.6851177215576172,0.01020699180662632,0.0699969008564949,0.6983145475387573,-0.24171112477779388,0.18398897349834442,0.6799728870391846,0.023934612050652504,0.07318525016307831,0.6959801912307739,-0.21655823290348053,0.12746720016002655,0.6915831565856934,0.05124692618846893,0.11282327026128769,0.690281867980957,-0.05129624530673027,0.10635973513126373,0.7818334102630615,0.1118793711066246,0.14292149245738983,0.7669737935066223,-0.06801477819681168,0.08767644315958023,0.872221827507019,0.1763184517621994,0.15721575915813446,0.8679002523422241,-0.023101964965462685,0.07839591801166534,0.8906526565551758,0.17863629758358002,0.15390068292617798,0.8891366720199585,-0.021256450563669205,0.11153420060873032,0.8848146796226501,0.13932430744171143,0.17974837124347687,0.8669974207878113,-0.07377869635820389,37.5944355603728,2.1222835589395403,10.705736356138297
49,0.1536758542060852,0.5131157636642456,-0.12047812342643738,0.15321636199951172,0.5046425461769104,-0.10973374545574188,0.1534479409456253,0.5044432878494263,-0.10991957783699036,0.15375417470932007,0.504313588142395,-0.1098862886428833,0.15067194402217865,0.5039682984352112,-0.1257106214761734,0.14905357360839844,0.5035246014595032,-0.12586818635463715,0.1476820856332779,0.5030856728553772,-0.12593024969100952,0.14658373594284058,0.5061624050140381,-0.05310449004173279,0.139486163854599,0.5040257573127747,-0.12570078670978546,0.15195411443710327,0.5228551626205444,-0.09709814190864563,0.14887826144695282,0.5222080945968628,-0.11911553889513016,0.1520528644323349,0.5605506896972656,0.016733087599277496,0.11572327464818954,0.5543811321258545,-0.13453325629234314,0.1702524721622467,0.6163605451583862,0.07691670954227448,0.08957107365131378,0.6196181178092957,-0.17014867067337036,0.19082383811473846,0.6637046337127686,0.06051044166088104,0.07155565917491913,0.6776658296585083,-0.2114933878183365,0.1948615312576294,0.6820464730262756,0.0629684180021286,0.06547573208808899,0.6884711980819702,-0.23151981830596924,0.19548022747039795,0.6818020343780518,0.039399564266204834,0.06765507161617279,0.6927038431167603,-0.24143506586551666,0.19296301901340485,0.676274299621582,0.05064518377184868,0.07091805338859558,0.6908071637153625,-0.21684961020946503,0.12837791442871094,0.6925684809684753,0.0527733713388443,0.11571399122476578,0.6910542249679565,-0.05283556133508682,0.10797888040542603,0.7813676595687866,0.11910565942525864,0.14590957760810852,0.7666648030281067,-0.07937344908714294,0.08884923160076141,0.8721174597740173,0.1832587718963623,0.16599415242671967,0.8660937547683716,-0.053442470729351044,0.08007307350635529,0.8897677659988403,0.18567557632923126,0.16325105726718903,0.8878675699234009,-0.053378716111183167,0.11307252943515778,0.884292721748352,0.1525118350982666,0.19029781222343445,0.8617839217185974,-0.10335119068622589,33.96233330593435,1.6200517424017606,12.800093789998643
50,0.15816806256771088,0.5150469541549683,-0.12456503510475159,0.15783563256263733,0.5065193772315979,-0.11373860388994217,0.15810492634773254,0.5062941908836365,-0.1139235571026802,0.15843850374221802,0.5061327219009399,-0.1138988733291626,0.15550082921981812,0.506037712097168,-0.12919119000434875,0.15363985300064087,0.5055049061775208,-0.129353329539299,0.152173712849617,0.5050091743469238,-0.12942247092723846,0.1513299196958542,0.50786292552948,-0.055635951459407806,0.1440613567829132,0.5054941177368164,-0.12607701122760773,0.15645471215248108,0.5243592858314514,-0.10062120854854584,0.15335135161876678,0.523627519607544,-0.1220206618309021,0.1561451554298401,0.5607418417930603,0.013231375254690647,0.11952871829271317,0.557193398475647,-0.12844829261302948,0.17573344707489014,0.6149953603744507,0.07366720587015152,0.09039263427257538,0.6199502348899841,-0.1622616946697235,0.1989545375108719,0.6594201326370239,0.058221179991960526,0.06940732896327972,0.6754066944122314,-0.20412848889827728,0.2030642032623291,0.6776509881019592,0.06154029071331024,0.061923570930957794,0.6857763528823853,-0.22247803211212158,0.20401480793952942,0.6770206093788147,0.037833601236343384,0.06407433748245239,0.6889562606811523,-0.2338351607322693,0.20148718357086182,0.6715825796127319,0.04837602376937866,0.06780505180358887,0.6872561573982239,-0.210135355591774,0.13231495022773743,0.6940332651138306,0.05104473978281021,0.11930204927921295,0.6933702230453491,-0.05110723525285721,0.11148557811975479,0.7827416658401489,0.11130551248788834,0.14902910590171814,0.7712365984916687,-0.10158801823854446,0.08809120953083038,0.8720973134040833,0.17096014320850372,0.17481477558612823,0.8645449876785278,-0.08197901397943497,0.08010821044445038,0.8884414434432983,0.17286242544651031,0.17192992568016052,0.8872015476226807,-0.08256068825721741,0.11156855523586273,0.8845747113227844,0.13872534036636353,0.19584979116916656,0.8574231266975403,-0.13359764218330383,42.9718621423313,1.3691627378194955,21.225339148699604
51,0.1643289476633072,0.516117513179779,-0.10147061198949814,0.16283024847507477,0.507648229598999,-0.09219615161418915,0.16274695098400116,0.5071743130683899,-0.09237596392631531,0.16279321908950806,0.5067119002342224,-0.09235461801290512,0.16120977699756622,0.5072898864746094,-0.10830247402191162,0.1600048840045929,0.5067140460014343,-0.10846264660358429,0.1582842320203781,0.5060431957244873,-0.10853841155767441,0.1554437130689621,0.5089707970619202,-0.04267633333802223,0.1500469446182251,0.5068429708480835,-0.11612145602703094,0.1615360677242279,0.5247746109962463,-0.08059827983379364,0.15910100936889648,0.5246245861053467,-0.1028481125831604,0.1612410694360733,0.5607994794845581,0.019734684377908707,0.12557505071163177,0.5567706823348999,-0.12636597454547882,0.18149733543395996,0.6129382252693176,0.07445061206817627,0.09377646446228027,0.617989718914032,-0.16871744394302368,0.20465785264968872,0.6578294038772583,0.05806674063205719,0.06917327642440796,0.6706339716911316,-0.21423949301242828,0.20993143320083618,0.6733559370040894,0.061342839151620865,0.06172003597021103,0.6793885231018066,-0.23366941511631012,0.21132288873195648,0.6711662411689758,0.03808104246854782,0.06194014102220535,0.6827370524406433,-0.2437581717967987,0.20854562520980835,0.6670071482658386,0.0481218546628952,0.06495723128318787,0.6825908422470093,-0.22015973925590515,0.1369486302137375,0.6927844882011414,0.05294128507375717,0.12341886758804321,0.6916656494140625,-0.05296905338764191,0.1137632504105568,0.7819087505340576,0.12003101408481598,0.15325142443180084,0.7714880704879761,-0.10505630820989609,0.08954872190952301,0.8673397302627563,0.1876593977212906,0.18211629986763,0.86470627784729,-0.0876862183213234,0.0815814882516861,0.8847975134849548,0.19034725427627563,0.18154670298099518,0.8839229941368103,-0.08868482708930969,0.11213339865207672,0.8841440081596375,0.1521790325641632,0.20277920365333557,0.8570117950439453,-0.14658668637275696,41.64740159729991,1.5747618087019513,18.29107788126268
52,0.16852660477161407,0.5158146023750305,-0.13686341047286987,0.16696923971176147,0.5068968534469604,-0.12579034268856049,0.16694416105747223,0.5067615509033203,-0.12598368525505066,0.16704176366329193,0.506648600101471,-0.1259530931711197,0.16511224210262299,0.5062300562858582,-0.1419992446899414,0.16341395676136017,0.5057359933853149,-0.1421758532524109,0.1617882400751114,0.5052797198295593,-0.14227095246315002,0.16006030142307281,0.5094311237335205,-0.0648902878165245,0.15369319915771484,0.5069404244422913,-0.13905362784862518,0.16590677201747894,0.5251197218894958,-0.11161962896585464,0.16297484934329987,0.5238440036773682,-0.13408498466014862,0.16549983620643616,0.5587371587753296,0.011549701914191246,0.13019318878650665,0.5568408370018005,-0.1438596546649933,0.18572528660297394,0.6099898815155029,0.08672348409891129,0.09655427932739258,0.6160499453544617,-0.1872285008430481,0.21079584956169128,0.6509708166122437,0.08729009330272675,0.0690106675028801,0.6669359803199768,-0.23640595376491547,0.21709881722927094,0.6675140857696533,0.09442749619483948,0.06114654242992401,0.6765645742416382,-0.25698065757751465,0.21838051080703735,0.6656113266944885,0.06923012435436249,0.05976349860429764,0.6783828735351562,-0.2668563723564148,0.21510815620422363,0.660576343536377,0.07714350521564484,0.06296994537115097,0.6776779890060425,-0.2423548847436905,0.1425570249557495,0.6958971619606018,0.05535142496228218,0.12912307679653168,0.6962339878082275,-0.05541966110467911,0.11547668278217316,0.7812603712081909,0.12888428568840027,0.15906772017478943,0.7781962156295776,-0.06957431882619858,0.08958613127470016,0.867382287979126,0.1982567459344864,0.18715819716453552,0.863789439201355,-0.03824222832918167,0.08100488036870956,0.885585367679596,0.2012721598148346,0.1867230236530304,0.8849854469299316,-0.03786803409457207,0.11213372647762299,0.8831632733345032,0.16130496561527252,0.21114760637283325,0.8542053699493408,-0.09675224125385284,28.45347088164228,1.8698561403004013,8.083989294290362
53,0.1738298237323761,0.5175110101699829,-0.14752016961574554,0.17261599004268646,0.5084933042526245,-0.13613179326057434,0.17283295094966888,0.5082667469978333,-0.13634756207466125,0.17313939332962036,0.5080977082252502,-0.13631479442119598,0.17040595412254333,0.5085632801055908,-0.1528441607952118,0.1684098094701767,0.5082615613937378,-0.1530223935842514,0.16661593317985535,0.508095920085907,-0.1531217247247696,0.16649916768074036,0.5117958784103394,-0.07446619868278503,0.15824325382709503,0.511202335357666,-0.15061350166797638,0.17175360023975372,0.5271787643432617,-0.12219205498695374,0.16861368715763092,0.5261191129684448,-0.1452837884426117,0.17176370322704315,0.5619449019432068,-0.0027705139946192503,0.135234534740448,0.5586277842521667,-0.1550319343805313,0.19270659983158112,0.6124222874641418,0.05358133837580681,0.10236136615276337,0.6118532419204712,-0.20328806340694427,0.21768802404403687,0.6483874320983887,0.02989100106060505,0.07254546880722046,0.6606274247169495,-0.2558816969394684,0.22529128193855286,0.6653170585632324,0.032190848141908646,0.06297418475151062,0.6716479659080505,-0.2772699296474457,0.22602421045303345,0.6646733283996582,0.006926598958671093,0.06274177879095078,0.6736422777175903,-0.2881629765033722,0.22212602198123932,0.6594797372817993,0.018922554329037666,0.06599543243646622,0.6715750694274902,-0.26238077878952026,0.14521563053131104,0.7021366953849792,0.0542982742190361,0.1331215649843216,0.7046092748641968,-0.05437220260500908,0.11711317300796509,0.7822310328483582,0.1433984339237213,0.16336454451084137,0.7808327078819275,-0.06155344843864441,0.08982066810131073,0.8668788075447083,0.21652965247631073,0.19087088108062744,0.8682339191436768,-0.022030742838978767,0.08075045794248581,0.8849428296089172,0.21958047151565552,0.1906243860721588,0.8874534964561462,-0.02091694064438343,0.11317382752895355,0.8853386640548706,0.1777966171503067,0.21273058652877808,0.8649399876594543,-0.07754448056221008,28.628514601968895,7.041558875877791,5.833152276249596
