,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
56,0.7592845559120178,0.3716430962085724,-0.07625197619199753,0.7632188200950623,0.36067476868629456,-0.08546066284179688,0.7644080519676208,0.3603496551513672,-0.08563370257616043,0.7657706141471863,0.35992231965065,-0.08560807257890701,0.7623186111450195,0.3604968190193176,-0.06555052846670151,0.762727677822113,0.36024948954582214,-0.06572096794843674,0.7631038427352905,0.35988739132881165,-0.06578967720270157,0.7770906686782837,0.3637535274028778,-0.09931433945894241,0.7716041207313538,0.36561569571495056,-0.008581235073506832,0.7634096145629883,0.38456791639328003,-0.0778883695602417,0.7618472576141357,0.3844958543777466,-0.05290170758962631,0.8044373393058777,0.4227341413497925,-0.13899777829647064,0.7703636884689331,0.4435410499572754,0.07402452826499939,0.8154610991477966,0.5139001607894897,-0.1771470159292221,0.775776207447052,0.5318973064422607,0.09034591913223267,0.8077706694602966,0.5951228141784668,-0.2084120661020279,0.7753193974494934,0.6012648344039917,0.005866856314241886,0.8097251653671265,0.6203508377075195,-0.23556922376155853,0.774183452129364,0.6249414682388306,-0.006635759025812149,0.8017508387565613,0.6190915107727051,-0.238027423620224,0.7739770412445068,0.6249035000801086,-0.0288759246468544,0.8004205822944641,0.6111148595809937,-0.20870962738990784,0.7744766473770142,0.6165556907653809,-0.006542362738400698,0.8091088533401489,0.6000698208808899,-0.06522780656814575,0.7920318245887756,0.608718752861023,0.06518717110157013,0.7915909290313721,0.7257785797119141,-0.06905244290828705,0.8040334582328796,0.722139835357666,0.08344711363315582,0.7786847352981567,0.8483604788780212,-0.030324045568704605,0.8319740295410156,0.8414825797080994,0.13907594978809357,0.7820706963539124,0.8691518902778625,-0.031406890600919724,0.8422099351882935,0.8587417602539062,0.14150840044021606,0.7459919452667236,0.8686668872833252,-0.10466575622558594,0.8006494641304016,0.866452157497406,0.09124276041984558,16.76000822596792,19.262315868748527,9.204773913091621
57,0.7574430704116821,0.37198537588119507,-0.06864447146654129,0.7612733840942383,0.36025622487068176,-0.07930173724889755,0.7624471187591553,0.36009055376052856,-0.07948208600282669,0.7636886239051819,0.3597838580608368,-0.07946231961250305,0.7605035901069641,0.359995037317276,-0.06034563109278679,0.7610582113265991,0.3599267601966858,-0.06051075831055641,0.7615408301353455,0.35991010069847107,-0.06057273596525192,0.7741502523422241,0.3624059855937958,-0.09949779510498047,0.7695989012718201,0.3646050691604614,-0.013665635138750076,0.7615097165107727,0.38379478454589844,-0.07236293703317642,0.760271430015564,0.3839798867702484,-0.048786748200654984,0.8019952178001404,0.42476579546928406,-0.14291423559188843,0.7681876420974731,0.444557249546051,0.06714098155498505,0.8143309950828552,0.5186372399330139,-0.17834123969078064,0.7729392051696777,0.5345625281333923,0.08707893639802933,0.8074439167976379,0.5974184274673462,-0.19834323227405548,0.7678062915802002,0.6058197021484375,0.019076185300946236,0.8102341294288635,0.6207549571990967,-0.2230186015367508,0.7684957981109619,0.6273456811904907,0.009010632522404194,0.8036125302314758,0.6205536127090454,-0.22447802126407623,0.768101155757904,0.6279920339584351,-0.01261939201503992,0.8017290234565735,0.6140937805175781,-0.1980310082435608,0.7690238356590271,0.6203474998474121,0.007138657383620739,0.8071482181549072,0.6047484278678894,-0.06363323330879211,0.7945977449417114,0.6134639978408813,0.06358487904071808,0.7889367938041687,0.7349385023117065,-0.016746796667575836,0.8055258989334106,0.7288674116134644,0.1020696833729744,0.7777060866355896,0.8547577857971191,0.0456496961414814,0.8347741365432739,0.8475175499916077,0.16389277577400208,0.7811237573623657,0.8771848082542419,0.047310128808021545,0.8453271389007568,0.8640149235725403,0.16715504229068756,0.7440255880355835,0.8739465475082397,-0.014915600419044495,0.8020966053009033,0.8697329163551331,0.12226807326078415,11.499294577291856,8.134997046407017,9.598603001166039
58,0.7546659708023071,0.36998170614242554,-0.08330637961626053,0.7588210105895996,0.3594007194042206,-0.09362834692001343,0.7601287961006165,0.35941922664642334,-0.09379678964614868,0.7614293694496155,0.35951119661331177,-0.09376563876867294,0.7578316926956177,0.3592155873775482,-0.07338180392980576,0.7583442330360413,0.35924476385116577,-0.07353857904672623,0.7587918043136597,0.359254390001297,-0.07359641790390015,0.7724475264549255,0.3638400137424469,-0.11192880570888519,0.767102062702179,0.36504873633384705,-0.019704999402165413,0.7584454417228699,0.38235169649124146,-0.08646578341722488,0.7572570443153381,0.3826267123222351,-0.06103064492344856,0.8000332117080688,0.4269809126853943,-0.15063071250915527,0.7646347284317017,0.4439624547958374,0.06153995916247368,0.8126159310340881,0.5194440484046936,-0.18897078931331635,0.766035795211792,0.533822774887085,0.08503685891628265,0.8087395429611206,0.5984280109405518,-0.2163708209991455,0.7574862837791443,0.6039071083068848,0.01036002952605486,0.8130586743354797,0.6231256127357483,-0.24292975664138794,0.7584755420684814,0.6265654563903809,-0.0016954377060756087,0.8048132658004761,0.6233086585998535,-0.24652841687202454,0.758026659488678,0.6265441179275513,-0.024869149550795555,0.8022348880767822,0.6167145371437073,-0.21721453964710236,0.7586578726768494,0.6192578077316284,-0.0023604044690728188,0.8003584742546082,0.6036463975906372,-0.06504886597394943,0.7881343960762024,0.611435055732727,0.06498928368091583,0.7852181792259216,0.7315541505813599,-0.03271277993917465,0.8051172494888306,0.7197496891021729,0.11630471795797348,0.7772260308265686,0.857181191444397,0.03528499975800514,0.8338437080383301,0.8423579931259155,0.1938406378030777,0.7827687859535217,0.8757978081703186,0.037366464734077454,0.8437669277191162,0.8617457747459412,0.19876043498516083,0.7435905933380127,0.8757018446922302,-0.03014838509261608,0.8045167326927185,0.8629307746887207,0.15324173867702484,7.542589802925288,14.572773656755858,6.046601042551014
59,0.7516744136810303,0.3696479797363281,-0.08886459469795227,0.7550988793373108,0.35965991020202637,-0.0977209210395813,0.7569177150726318,0.35933804512023926,-0.09788975119590759,0.7585320472717285,0.35898950695991516,-0.09785708785057068,0.7537914514541626,0.35949236154556274,-0.078436478972435,0.7546479105949402,0.35920992493629456,-0.07860513031482697,0.7554587125778198,0.35879817605018616,-0.07867296040058136,0.7696958780288696,0.3623720407485962,-0.11013902723789215,0.7642091512680054,0.36281877756118774,-0.022305423393845558,0.7562320232391357,0.38227415084838867,-0.08990568667650223,0.7549539804458618,0.38218599557876587,-0.06576728820800781,0.7984570264816284,0.4273037612438202,-0.14538748562335968,0.7608968615531921,0.4435112476348877,0.05988091602921486,0.8111476302146912,0.5191006660461426,-0.18274670839309692,0.7611640095710754,0.5303457975387573,0.08330610394477844,0.8077493906021118,0.6015308499336243,-0.21655164659023285,0.7527308464050293,0.5990399718284607,0.008915786631405354,0.8133255243301392,0.6228193044662476,-0.24359771609306335,0.7532316446304321,0.6222695112228394,-0.0031111983116716146,0.8051555156707764,0.6255363821983337,-0.2483823448419571,0.7521599531173706,0.6228988766670227,-0.0261036679148674,0.8020511865615845,0.6194071769714355,-0.2180757075548172,0.7535486817359924,0.6145225167274475,-0.003559644566848874,0.7997938990592957,0.6059029698371887,-0.06509236991405487,0.7855141162872314,0.6101728677749634,0.0650286003947258,0.7800695896148682,0.7279472947120667,-0.04369091987609863,0.8012451529502869,0.7223628163337708,0.10659942030906677,0.7760269045829773,0.8555388450622559,0.018574155867099762,0.8319022059440613,0.8407193422317505,0.17598769068717957,0.7807902097702026,0.8783608675003052,0.020047567784786224,0.8429065346717834,0.8574324250221252,0.18013131618499756,0.7434419393539429,0.8760789036750793,-0.045768484473228455,0.8020471334457397,0.8677294254302979,0.1361025869846344,11.131845469513165,17.62036190523796,5.243747501846768
60,0.749856173992157,0.36897557973861694,-0.09261246770620346,0.7539287209510803,0.3580857217311859,-0.10284143686294556,0.7554475665092468,0.35801494121551514,-0.10299102216959,0.7570099234580994,0.3580071032047272,-0.10295677185058594,0.7527614831924438,0.35794150829315186,-0.08266308158636093,0.753109872341156,0.35792937874794006,-0.08281587809324265,0.753425657749176,0.3577899932861328,-0.08286368101835251,0.767968475818634,0.3628368377685547,-0.11991378664970398,0.7617201805114746,0.36328738927841187,-0.027743393555283546,0.7538843154907227,0.38103389739990234,-0.0953267440199852,0.7523308992385864,0.38130277395248413,-0.0699038878083229,0.7950231432914734,0.4272386431694031,-0.15466682612895966,0.758314847946167,0.44208019971847534,0.05511581897735596,0.8055612444877625,0.520249605178833,-0.1847160905599594,0.7564173936843872,0.5264180302619934,0.08998723328113556,0.8098875284194946,0.6030638217926025,-0.20644588768482208,0.744225263595581,0.5937537550926208,0.025982998311519623,0.8150407671928406,0.6258119344711304,-0.23076477646827698,0.7423726320266724,0.617435097694397,0.014853810891509056,0.808562159538269,0.6271173357963562,-0.23787716031074524,0.7419276833534241,0.6171457171440125,-0.009147240780293941,0.8056669235229492,0.6197143197059631,-0.2085338979959488,0.7438297271728516,0.6093723177909851,0.013128084130585194,0.7903267741203308,0.6054370999336243,-0.06619089841842651,0.7808728814125061,0.6091247797012329,0.06611654162406921,0.7776275277137756,0.7279831171035767,-0.029722632840275764,0.7981994152069092,0.7208039164543152,0.12370619177818298,0.7762880921363831,0.8535979986190796,0.03446037322282791,0.8293320536613464,0.8356082439422607,0.2038552165031433,0.7845128774642944,0.8779019117355347,0.0361650176346302,0.842188835144043,0.8542741537094116,0.20913653075695038,0.7448108196258545,0.8735253810882568,-0.029868757352232933,0.8026929497718811,0.8640648126602173,0.16793273389339447,8.858560511535263,11.661488252848425,6.073354854001775
61,0.7457760572433472,0.3668588399887085,-0.10102630406618118,0.7499846816062927,0.3561352491378784,-0.1121583953499794,0.7513680458068848,0.3561657667160034,-0.11232338100671768,0.7527402639389038,0.35621216893196106,-0.11228811740875244,0.7491142153739929,0.35572266578674316,-0.09192200005054474,0.7497364282608032,0.35567110776901245,-0.09208239614963531,0.7502955198287964,0.35552993416786194,-0.09214067459106445,0.7638058662414551,0.36127880215644836,-0.13147760927677155,0.7592098116874695,0.36181196570396423,-0.039059028029441833,0.7494145631790161,0.37941402196884155,-0.1043081134557724,0.7483171820640564,0.37948113679885864,-0.07883518934249878,0.7917997241020203,0.4261361360549927,-0.16511672735214233,0.753648579120636,0.4429035186767578,0.04774648696184158,0.8038743734359741,0.5189204812049866,-0.1950618177652359,0.7495996952056885,0.5274173617362976,0.08335170894861221,0.8100186586380005,0.6027147769927979,-0.22084717452526093,0.7382872104644775,0.5956099629402161,0.018144985660910606,0.8156275153160095,0.6264210939407349,-0.2469038963317871,0.7357386946678162,0.6188238859176636,0.007165827788412571,0.8096798062324524,0.6267970204353333,-0.2537253797054291,0.7346290349960327,0.6197500824928284,-0.01737309992313385,0.8064366579055786,0.6192113161087036,-0.22295525670051575,0.7369887232780457,0.612112283706665,0.0051017687655985355,0.7888461351394653,0.605109453201294,-0.06656751781702042,0.7783713340759277,0.6097627282142639,0.06650032103061676,0.776257336139679,0.7299925684928894,-0.035644613206386566,0.7931181192398071,0.7241023778915405,0.12469486892223358,0.7759360671043396,0.8529912829399109,0.027230655774474144,0.8281347751617432,0.8360826373100281,0.21490155160427094,0.7820308208465576,0.8792065382003784,0.02837369404733181,0.8413447737693787,0.8522524237632751,0.2209823876619339,0.7450971603393555,0.8738893270492554,-0.041920486837625504,0.8022887110710144,0.8632511496543884,0.1784459948539734,13.68843454076471,14.233406772331719,3.3820689993431508
62,0.7430036067962646,0.36545315384864807,-0.08653906732797623,0.7470604181289673,0.3552350401878357,-0.09766899049282074,0.7484369277954102,0.3552298843860626,-0.09781839698553085,0.7498188018798828,0.3552110493183136,-0.09779111295938492,0.7461997270584106,0.35482072830200195,-0.07671261578798294,0.7468337416648865,0.35474833846092224,-0.07686769962310791,0.7474356889724731,0.354574590921402,-0.07692677527666092,0.7605614066123962,0.3595745265483856,-0.11836235970258713,0.7560904622077942,0.36022818088531494,-0.022326651960611343,0.7469485998153687,0.3777979016304016,-0.0905272513628006,0.7458555102348328,0.378010630607605,-0.06398409605026245,0.7891824245452881,0.4240836501121521,-0.15440858900547028,0.7515202164649963,0.4395059049129486,0.06027349829673767,0.8029606342315674,0.5177967548370361,-0.18623147904872894,0.7453086972236633,0.5250216126441956,0.09519033879041672,0.810699999332428,0.6031609177589417,-0.21128088235855103,0.7346146106719971,0.5899748206138611,0.024510379880666733,0.8174800872802734,0.6250907182693481,-0.236620232462883,0.7308062314987183,0.6135244369506836,0.012512789107859135,0.8098535537719727,0.6276891827583313,-0.2447141855955124,0.7305081486701965,0.6136327385902405,-0.01216197106987238,0.8060148358345032,0.6201229095458984,-0.21387074887752533,0.7332444787025452,0.6063482761383057,0.011234300211071968,0.7859432697296143,0.6022282838821411,-0.06857660412788391,0.7732223272323608,0.6074716448783875,0.06849242001771927,0.7735973000526428,0.7286686897277832,-0.056128326803445816,0.7891052961349487,0.7230103611946106,0.11353705823421478,0.77619868516922,0.8535041213035583,0.00028596300398930907,0.8258101940155029,0.8341124653816223,0.20591212809085846,0.7848992943763733,0.8774138689041138,0.000925239990465343,0.8386605381965637,0.8499045968055725,0.21247877180576324,0.7440528273582458,0.8749128580093384,-0.07155035436153412,0.8002732396125793,0.86290442943573,0.17090414464473724,19.39218981660161,19.815980503530767,2.813555320682817
63,0.7398290634155273,0.3634822368621826,-0.1017138734459877,0.7438560128211975,0.3523367643356323,-0.11387160420417786,0.7450426816940308,0.3521440327167511,-0.11403288692235947,0.7463222146034241,0.3519992232322693,-0.11400666832923889,0.7433715462684631,0.3523547053337097,-0.09233271330595016,0.7439857125282288,0.35232800245285034,-0.09249655902385712,0.7446110248565674,0.352129191160202,-0.09256339073181152,0.7570551633834839,0.35779500007629395,-0.1366826593875885,0.7536163330078125,0.35839879512786865,-0.038086794316768646,0.7434688210487366,0.37591487169265747,-0.10624195635318756,0.7427566647529602,0.3761838674545288,-0.07899575680494308,0.7864083647727966,0.4217439889907837,-0.1718561053276062,0.747757613658905,0.438150554895401,0.04993295669555664,0.7995770573616028,0.5165441632270813,-0.20188884437084198,0.7423357367515564,0.522118330001831,0.09488171339035034,0.8080041408538818,0.6026163101196289,-0.2271617203950882,0.7279181480407715,0.5843625664710999,0.03305947408080101,0.8154513239860535,0.6240259408950806,-0.2524982988834381,0.7239843606948853,0.6096370816230774,0.022589117288589478,0.8087338805198669,0.62739098072052,-0.2610633373260498,0.7228406667709351,0.610329806804657,-0.0034120921045541763,0.8044206500053406,0.620286226272583,-0.22984397411346436,0.7258109450340271,0.6020925045013428,0.019369909539818764,0.7809622287750244,0.6037157773971558,-0.0695706158876419,0.7664573192596436,0.6060900092124939,0.0694848820567131,0.7718662023544312,0.7327890396118164,-0.043086033314466476,0.7794867753982544,0.7249524593353271,0.1199415773153305,0.7753657102584839,0.8543983697891235,0.0366656593978405,0.8178246021270752,0.8296327590942383,0.21476642787456512,0.7839417457580566,0.8777608275413513,0.03982564061880112,0.8321729898452759,0.8443179130554199,0.22166015207767487,0.7432554960250854,0.8739864230155945,-0.029908673837780952,0.7934890389442444,0.8646226525306702,0.1789425015449524,21.05218481383305,22.293932305960155,2.285209135061034
64,0.737529456615448,0.3655855059623718,-0.11465045809745789,0.7409999370574951,0.3545292317867279,-0.12422437220811844,0.742424488067627,0.3542632758617401,-0.12440378218889236,0.7437760233879089,0.35412871837615967,-0.12435217946767807,0.739957869052887,0.35458600521087646,-0.1034742072224617,0.7404022812843323,0.35428547859191895,-0.10363634675741196,0.7407893538475037,0.35393670201301575,-0.10369375348091125,0.7551586031913757,0.358691930770874,-0.13551154732704163,0.7495378851890564,0.35986775159835815,-0.04041439667344093,0.7415196299552917,0.37823742628097534,-0.11507599800825119,0.7402788400650024,0.37814903259277344,-0.08885827660560608,0.7830625176429749,0.4231064021587372,-0.16694428026676178,0.7446408867835999,0.43788301944732666,0.05267225578427315,0.7976391315460205,0.5145975351333618,-0.20221850275993347,0.7385242581367493,0.5190171003341675,0.10826635360717773,0.8040170669555664,0.6004959940910339,-0.24629680812358856,0.7239381074905396,0.5782163143157959,0.05339955538511276,0.8109422326087952,0.6245676279067993,-0.27457937598228455,0.7195701003074646,0.6010252237319946,0.04343383386731148,0.8048263192176819,0.6257219314575195,-0.28381338715553284,0.7186675071716309,0.6001639366149902,0.015884824097156525,0.8007742762565613,0.6184479594230652,-0.2497297078371048,0.7219181060791016,0.5919337272644043,0.03934454917907715,0.7800194621086121,0.6049050688743591,-0.07170737534761429,0.7595254182815552,0.6064882874488831,0.07163451611995697,0.7759933471679688,0.732201337814331,-0.03648366034030914,0.7666108012199402,0.7209323048591614,0.12039009481668472,0.7792818546295166,0.8528216481208801,0.036149799823760986,0.8021897673606873,0.8225728869438171,0.23224447667598724,0.7883141040802002,0.8760719895362854,0.03871198371052742,0.8155484199523926,0.8373597860336304,0.24149075150489807,0.7456403374671936,0.8759697675704956,-0.03058256208896637,0.7803953289985657,0.8604554533958435,0.2072014957666397,26.33837413447809,15.887997983645878,1.5990944212504852
65,0.734158456325531,0.3655059337615967,-0.1167772114276886,0.7374526262283325,0.35444435477256775,-0.12743164598941803,0.7389578819274902,0.35408878326416016,-0.12761591374874115,0.7405336499214172,0.3538427948951721,-0.12757061421871185,0.7365174293518066,0.35449856519699097,-0.10639510303735733,0.7369752526283264,0.3542386591434479,-0.1065545305609703,0.7374361157417297,0.3538713753223419,-0.10661841183900833,0.7524476051330566,0.35805344581604004,-0.1400315761566162,0.7462577223777771,0.35938742756843567,-0.04372333362698555,0.7386155128479004,0.37729787826538086,-0.11740979552268982,0.7375476956367493,0.37715816497802734,-0.09082344174385071,0.7793138027191162,0.42207515239715576,-0.17334158718585968,0.7420562505722046,0.4355085790157318,0.04999702051281929,0.7930850982666016,0.5140804052352905,-0.2148316502571106,0.738736093044281,0.516589879989624,0.09226033836603165,0.7993431687355042,0.6011871099472046,-0.2655194401741028,0.7209329605102539,0.5725991129875183,0.021937519311904907,0.8070829510688782,0.6245565414428711,-0.29531124234199524,0.714856743812561,0.5944674015045166,0.009155179373919964,0.8003824353218079,0.6270885467529297,-0.30459538102149963,0.7141600251197815,0.5937545895576477,-0.01796771213412285,0.7960962057113647,0.6197060942649841,-0.2691743075847626,0.718076229095459,0.5857301354408264,0.007446662988513708,0.7749189734458923,0.6042805314064026,-0.0722818598151207,0.7540562748908997,0.606481671333313,0.07221978902816772,0.773541271686554,0.7308099269866943,-0.022212840616703033,0.7556828856468201,0.7197378873825073,0.11835989356040955,0.7774154543876648,0.852078914642334,0.05691206455230713,0.7941874265670776,0.8196056485176086,0.22601670026779175,0.784673273563385,0.8769686818122864,0.05991790443658829,0.8085761666297913,0.8333070278167725,0.2346973866224289,0.7442315816879272,0.8764335513114929,-0.01191028207540512,0.7697969079017639,0.8690575361251831,0.19638215005397797,28.347624741105932,11.725042774757524,2.8448629668219456
66,0.730362057685852,0.36466142535209656,-0.10596989095211029,0.7342215776443481,0.3527477979660034,-0.11924949288368225,0.7355519533157349,0.3523828983306885,-0.11943492293357849,0.7368991374969482,0.3520919680595398,-0.11938872188329697,0.7336334586143494,0.3528566360473633,-0.09712179005146027,0.7343204617500305,0.3526134192943573,-0.09729643911123276,0.7350306510925293,0.3523012697696686,-0.09736629575490952,0.7477471828460693,0.3558511435985565,-0.14263857901096344,0.7438235878944397,0.35770267248153687,-0.041377030313014984,0.7352741956710815,0.3765430152416229,-0.11030241847038269,0.734345555305481,0.3763659596443176,-0.08230023086071014,0.7756606340408325,0.4215189814567566,-0.1790347844362259,0.7393357157707214,0.43352046608924866,0.05183804780244827,0.788175106048584,0.5152221918106079,-0.2189885675907135,0.7342121601104736,0.5150617361068726,0.10623477399349213,0.7960582375526428,0.5998496413230896,-0.25949448347091675,0.7162028551101685,0.5754222273826599,0.05165664851665497,0.8031764626502991,0.6240807771682739,-0.2861596345901489,0.7104893326759338,0.5963417291641235,0.0432528480887413,0.7970687747001648,0.6262853145599365,-0.2943871021270752,0.7092257142066956,0.5948736071586609,0.015601489692926407,0.7930883169174194,0.6195472478866577,-0.26222512125968933,0.712234616279602,0.5876165628433228,0.0374528206884861,0.7722557783126831,0.6073179841041565,-0.0726354718208313,0.7499005794525146,0.6090002059936523,0.07257937639951706,0.7737311720848083,0.7331498861312866,-0.03341171145439148,0.7460660338401794,0.7184147834777832,0.10099475085735321,0.7764954566955566,0.8523869514465332,0.04670730233192444,0.7888579368591309,0.8144540786743164,0.19887062907218933,0.7835586667060852,0.8753264546394348,0.05010633543133736,0.8032932877540588,0.8457258343696594,0.20690718293190002,0.7457000613212585,0.8746680617332458,-0.017235059291124344,0.7690337300300598,0.8578677177429199,0.17127260565757751,36.11697714782413,16.589715904164443,3.7194048159735007
67,0.7284612059593201,0.36569809913635254,-0.11321224272251129,0.7316944003105164,0.3540685176849365,-0.12459640949964523,0.7330413460731506,0.3536589741706848,-0.12476567924022675,0.7347407341003418,0.35311201214790344,-0.12471853196620941,0.7309415340423584,0.35404539108276367,-0.10308924317359924,0.7314484119415283,0.3538232147693634,-0.10325658321380615,0.7320294976234436,0.3533981144428253,-0.10331755131483078,0.7459351420402527,0.3548102378845215,-0.14087507128715515,0.7409378290176392,0.3556188941001892,-0.04265724495053291,0.7333627939224243,0.37652331590652466,-0.11528278887271881,0.7321831583976746,0.3766310214996338,-0.08811790496110916,0.7733401656150818,0.41995105147361755,-0.1749870330095291,0.7360373139381409,0.43811875581741333,0.05048183351755142,0.7843143939971924,0.5164098739624023,-0.21459873020648956,0.7312437295913696,0.5175762176513672,0.09295105189085007,0.791339635848999,0.6011841893196106,-0.2581719160079956,0.711844265460968,0.574741005897522,0.02097652107477188,0.7975301742553711,0.6258525848388672,-0.28511202335357666,0.7053626179695129,0.59546959400177,0.009601550176739693,0.7902374863624573,0.6274163722991943,-0.2938495874404907,0.7043468356132507,0.5939054489135742,-0.017898185178637505,0.7864551544189453,0.618889331817627,-0.26107969880104065,0.707876980304718,0.5865210294723511,0.006458484102040529,0.7698692679405212,0.6102119088172913,-0.07045312225818634,0.7451515197753906,0.610433042049408,0.07039885967969894,0.7691198587417603,0.732954740524292,-0.06422173976898193,0.7352660894393921,0.7135826349258423,0.04719625413417816,0.7738629579544067,0.8549296259880066,0.0019761964213103056,0.783937394618988,0.8073914051055908,0.14117944240570068,0.7790848612785339,0.8770223259925842,0.003971664700657129,0.797945499420166,0.8170799016952515,0.14895279705524445,0.7453687787055969,0.877629280090332,-0.0675746276974678,0.7674263715744019,0.8655141592025757,0.11111611872911453,62.15525911459197,25.68269585342027,23.500983960630368
68,0.7246835231781006,0.363142728805542,-0.11227426677942276,0.7286944389343262,0.350940465927124,-0.12503455579280853,0.7299472093582153,0.3507210314273834,-0.1251942217350006,0.7314968705177307,0.3504980802536011,-0.1251482516527176,0.7277536392211914,0.3510420620441437,-0.10259070992469788,0.7282311916351318,0.3509354591369629,-0.10275602340698242,0.7286471128463745,0.3508381247520447,-0.10280518233776093,0.7425970435142517,0.35452431440353394,-0.14574693143367767,0.7369579076766968,0.3541121482849121,-0.043931327760219574,0.7291549444198608,0.37465640902519226,-0.1157442182302475,0.7279512882232666,0.3753472864627838,-0.08749135583639145,0.7680143117904663,0.4199879765510559,-0.18626122176647186,0.7346437573432922,0.4360828995704651,0.05629506707191467,0.7814261317253113,0.5159668922424316,-0.22570838034152985,0.7280109524726868,0.5172426700592041,0.10033571720123291,0.7850344777107239,0.6013684868812561,-0.25635889172554016,0.7097081542015076,0.5734243392944336,0.030232524499297142,0.7896265387535095,0.6285408139228821,-0.28172948956489563,0.7037354111671448,0.5937044024467468,0.020686285570263863,0.7826582789421082,0.6299368143081665,-0.28752389550209045,0.70191490650177,0.5929476022720337,-0.006186388898640871,0.7792908549308777,0.620527446269989,-0.2575991153717041,0.7053309679031372,0.5858435034751892,0.015969054773449898,0.7658306360244751,0.6070539951324463,-0.07428482174873352,0.7427894473075867,0.6088045239448547,0.07425454258918762,0.7682983875274658,0.734778881072998,-0.05271506309509277,0.7266058325767517,0.7084649205207825,0.02657322585582733,0.7737718224525452,0.8526034951210022,0.03300672024488449,0.775233268737793,0.8083898425102234,0.11408589035272598,0.780146598815918,0.8718359470367432,0.03744538500905037,0.7878454923629761,0.8209948539733887,0.12157600373029709,0.7468098402023315,0.8753278851509094,-0.025264890864491463,0.7585281133651733,0.853895366191864,0.08612295240163803,71.54844202222228,26.461871103093788,26.746475935693503
69,0.7215086817741394,0.36464130878448486,-0.09857642650604248,0.7243926525115967,0.35315290093421936,-0.11208061128854752,0.7256211042404175,0.35264942049980164,-0.11225517094135284,0.7268109917640686,0.3522225320339203,-0.11220421642065048,0.7242053747177124,0.3530643582344055,-0.08884760737419128,0.7251282334327698,0.3526579737663269,-0.08901284635066986,0.7261659502983093,0.3521483242511749,-0.08907055109739304,0.7374853491783142,0.35363149642944336,-0.1376093178987503,0.735097348690033,0.3543049693107605,-0.03215096518397331,0.7260597348213196,0.3760014772415161,-0.1038629487156868,0.7259721755981445,0.37633904814720154,-0.07460368424654007,0.7637025713920593,0.4199209213256836,-0.1833958625793457,0.7326560020446777,0.4306908845901489,0.06602925062179565,0.7752308249473572,0.5161295533180237,-0.23115849494934082,0.7273996472358704,0.515022873878479,0.11158203333616257,0.7763528227806091,0.6035599112510681,-0.2661716043949127,0.7072738409042358,0.5734572410583496,0.04339445009827614,0.7807942628860474,0.6311163902282715,-0.2929675281047821,0.7008076906204224,0.5940749645233154,0.03344341740012169,0.7745938301086426,0.6301279067993164,-0.29780641198158264,0.6995116472244263,0.592400312423706,0.007223688531666994,0.7709855437278748,0.6209675073623657,-0.2671540677547455,0.7028411626815796,0.5847991108894348,0.029267068952322006,0.7619900703430176,0.6105467081069946,-0.07512850314378738,0.7370687127113342,0.6127941012382507,0.07513079792261124,0.7660837769508362,0.7306526303291321,-0.023340659216046333,0.7205385565757751,0.7079107165336609,0.03488844633102417,0.7744525074958801,0.8477097153663635,0.07355409860610962,0.7669883370399475,0.8176723122596741,0.11648070067167282,0.7822397351264954,0.8691507577896118,0.07861289381980896,0.7764710783958435,0.8290911912918091,0.12311235815286636,0.7495952844619751,0.8751702904701233,0.0127882594242692,0.7488304376602173,0.8598949909210205,0.08186803758144379,64.98236863534851,16.332539950009735,14.868200608559945
