,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
35,0.7819470763206482,0.452105313539505,-0.11725541949272156,0.784509539604187,0.4419817626476288,-0.13318079710006714,0.7857624888420105,0.44161075353622437,-0.13340622186660767,0.7870381474494934,0.44136402010917664,-0.1333613246679306,0.7837384939193726,0.4424707293510437,-0.10950428992509842,0.7844020128250122,0.4424228370189667,-0.10970871150493622,0.7851343750953674,0.44229555130004883,-0.10981239378452301,0.7958497405052185,0.44483065605163574,-0.16300594806671143,0.7939373254776001,0.44515007734298706,-0.05480117350816727,0.7865697145462036,0.4613766074180603,-0.12328510731458664,0.7854462265968323,0.46130862832069397,-0.09332279115915298,0.8117672204971313,0.49164965748786926,-0.20091357827186584,0.8005213141441345,0.4917813539505005,0.03859637677669525,0.8072773814201355,0.5637308955192566,-0.22395814955234528,0.7995814681053162,0.5653547644615173,0.06848280876874924,0.7864586710929871,0.6212368607521057,-0.2096053808927536,0.7888581156730652,0.6196203827857971,0.007439321838319302,0.7824649810791016,0.6369069814682007,-0.22838596999645233,0.7858208417892456,0.6317870020866394,0.0010766019113361835,0.7814916372299194,0.6283910870552063,-0.226447194814682,0.7848754525184631,0.6297315359115601,-0.017501257359981537,0.783582866191864,0.6254059076309204,-0.20661409199237823,0.7847639322280884,0.623853862285614,-0.0035098823718726635,0.8149850368499756,0.6633658409118652,-0.07018484175205231,0.8008760213851929,0.6590214371681213,0.07008841633796692,0.8229823708534241,0.762500524520874,-0.03784297779202461,0.7942362427711487,0.7395695447921753,0.17905846238136292,0.8631231188774109,0.8144798874855042,0.0656665563583374,0.7995738983154297,0.8369057178497314,0.26265472173690796,0.8744855523109436,0.8118916153907776,0.07296353578567505,0.8082424998283386,0.856600821018219,0.2688978612422943,0.8579513430595398,0.8589649200439453,0.025715474039316177,0.7708625197410583,0.8487451076507568,0.23884105682373047,13.873525365512368,46.52059961911679,12.609359598472858
36,0.7819470763206482,0.452105313539505,-0.11725541949272156,0.784509539604187,0.4419817626476288,-0.13318079710006714,0.7857624888420105,0.44161075353622437,-0.13340622186660767,0.7870381474494934,0.44136402010917664,-0.1333613246679306,0.7837384939193726,0.4424707293510437,-0.10950428992509842,0.7844020128250122,0.4424228370189667,-0.10970871150493622,0.7851343750953674,0.44229555130004883,-0.10981239378452301,0.7958497405052185,0.44483065605163574,-0.16300594806671143,0.7939373254776001,0.44515007734298706,-0.05480117350816727,0.7865697145462036,0.4613766074180603,-0.12328510731458664,0.7854462265968323,0.46130862832069397,-0.09332279115915298,0.8117672204971313,0.49164965748786926,-0.20091357827186584,0.8005213141441345,0.4917813539505005,0.03859637677669525,0.8072773814201355,0.5637308955192566,-0.22395814955234528,0.7995814681053162,0.5653547644615173,0.06848280876874924,0.7864586710929871,0.6212368607521057,-0.2096053808927536,0.7888581156730652,0.6196203827857971,0.007439321838319302,0.7824649810791016,0.6369069814682007,-0.22838596999645233,0.7858208417892456,0.6317870020866394,0.0010766019113361835,0.7814916372299194,0.6283910870552063,-0.226447194814682,0.7848754525184631,0.6297315359115601,-0.017501257359981537,0.783582866191864,0.6254059076309204,-0.20661409199237823,0.7847639322280884,0.623853862285614,-0.0035098823718726635,0.8149850368499756,0.6633658409118652,-0.07018484175205231,0.8008760213851929,0.6590214371681213,0.07008841633796692,0.8229823708534241,0.762500524520874,-0.03784297779202461,0.7942362427711487,0.7395695447921753,0.17905846238136292,0.8631231188774109,0.8144798874855042,0.0656665563583374,0.7995738983154297,0.8369057178497314,0.26265472173690796,0.8744855523109436,0.8118916153907776,0.07296353578567505,0.8082424998283386,0.856600821018219,0.2688978612422943,0.8579513430595398,0.8589649200439453,0.025715474039316177,0.7708625197410583,0.8487451076507568,0.23884105682373047,13.873525365512368,46.52059961911679,12.609359598472858
37,0.7819470763206482,0.452105313539505,-0.11725541949272156,0.784509539604187,0.4419817626476288,-0.13318079710006714,0.7857624888420105,0.44161075353622437,-0.13340622186660767,0.7870381474494934,0.44136402010917664,-0.1333613246679306,0.7837384939193726,0.4424707293510437,-0.10950428992509842,0.7844020128250122,0.4424228370189667,-0.10970871150493622,0.7851343750953674,0.44229555130004883,-0.10981239378452301,0.7958497405052185,0.44483065605163574,-0.16300594806671143,0.7939373254776001,0.44515007734298706,-0.05480117350816727,0.7865697145462036,0.4613766074180603,-0.12328510731458664,0.7854462265968323,0.46130862832069397,-0.09332279115915298,0.8117672204971313,0.49164965748786926,-0.20091357827186584,0.8005213141441345,0.4917813539505005,0.03859637677669525,0.8072773814201355,0.5637308955192566,-0.22395814955234528,0.7995814681053162,0.5653547644615173,0.06848280876874924,0.7864586710929871,0.6212368607521057,-0.2096053808927536,0.7888581156730652,0.6196203827857971,0.007439321838319302,0.7824649810791016,0.6369069814682007,-0.22838596999645233,0.7858208417892456,0.6317870020866394,0.0010766019113361835,0.7814916372299194,0.6283910870552063,-0.226447194814682,0.7848754525184631,0.6297315359115601,-0.017501257359981537,0.783582866191864,0.6254059076309204,-0.20661409199237823,0.7847639322280884,0.623853862285614,-0.0035098823718726635,0.8149850368499756,0.6633658409118652,-0.07018484175205231,0.8008760213851929,0.6590214371681213,0.07008841633796692,0.8229823708534241,0.762500524520874,-0.03784297779202461,0.7942362427711487,0.7395695447921753,0.17905846238136292,0.8631231188774109,0.8144798874855042,0.0656665563583374,0.7995738983154297,0.8369057178497314,0.26265472173690796,0.8744855523109436,0.8118916153907776,0.07296353578567505,0.8082424998283386,0.856600821018219,0.2688978612422943,0.8579513430595398,0.8589649200439453,0.025715474039316177,0.7708625197410583,0.8487451076507568,0.23884105682373047,13.873525365512368,46.52059961911679,12.609359598472858
38,0.7496491074562073,0.45851460099220276,-0.11826387047767639,0.7525714635848999,0.4475055932998657,-0.130759134888649,0.7535814046859741,0.4468839168548584,-0.1309051513671875,0.7545883655548096,0.4462510347366333,-0.13085274398326874,0.7518672943115234,0.44772639870643616,-0.1090063601732254,0.7523443102836609,0.4473862051963806,-0.10916944593191147,0.7528446912765503,0.4468842148780823,-0.10923976451158524,0.7634461522102356,0.4476325511932373,-0.15540237724781036,0.7610609531402588,0.44860488176345825,-0.055147405713796616,0.7531768679618835,0.46767187118530273,-0.12343505769968033,0.751811146736145,0.4673527479171753,-0.09566646069288254,0.7855257987976074,0.4887147545814514,-0.18710343539714813,0.759424090385437,0.5023550391197205,0.03231152147054672,0.8041816353797913,0.5656254291534424,-0.23469549417495728,0.7495179772377014,0.5660725235939026,0.07772276550531387,0.82268226146698,0.6381146907806396,-0.26807960867881775,0.7362326979637146,0.6286932826042175,0.020693060010671616,0.829659640789032,0.65509033203125,-0.2911246120929718,0.7339311242103577,0.6446109414100647,0.013868951238691807,0.8281090259552002,0.6580653190612793,-0.2994110584259033,0.7337864637374878,0.643908679485321,-0.009892712347209454,0.8245506286621094,0.6523890495300293,-0.2710144519805908,0.7356023788452148,0.6393935680389404,0.008293382823467255,0.7827694416046143,0.6363829374313354,-0.07241566479206085,0.7753434777259827,0.6384713649749756,0.07228084653615952,0.7553184628486633,0.7291161417961121,-0.09324368089437485,0.7807151675224304,0.7304823994636536,0.09847759455442429,0.7666336297988892,0.8355329036712646,-0.021294409409165382,0.7968250513076782,0.8330895900726318,0.17656439542770386,0.7751978039741516,0.8503612279891968,-0.017941098660230637,0.8026087284088135,0.8503344058990479,0.18219377100467682,0.7409961819648743,0.8580412268638611,-0.07200578600168228,0.7743402719497681,0.8505191802978516,0.15143808722496033,21.643316653378683,50.82178998550636,28.388386147732792
39,0.7450053095817566,0.4576282799243927,-0.11101610213518143,0.7480265498161316,0.44779834151268005,-0.11965055763721466,0.7492125630378723,0.4478112459182739,-0.11981475353240967,0.7504152655601501,0.4477788209915161,-0.11975942552089691,0.7472233772277832,0.44733375310897827,-0.10105039924383163,0.7477211356163025,0.4471176862716675,-0.1012415736913681,0.7481979727745056,0.4467499256134033,-0.10132333636283875,0.7591747641563416,0.45060262084007263,-0.13245178759098053,0.7561928629875183,0.45029979944229126,-0.04726269468665123,0.7478940486907959,0.4669356346130371,-0.11253825575113297,0.7465934157371521,0.4658297300338745,-0.08905568718910217,0.7809140682220459,0.49232399463653564,-0.1532926708459854,0.7511417269706726,0.506834089756012,0.03269566223025322,0.8035334348678589,0.5627394914627075,-0.17115344107151031,0.7377591133117676,0.5655344724655151,0.07028668373823166,0.8258665800094604,0.6332026124000549,-0.18210233747959137,0.7225493788719177,0.6304886341094971,0.010230574756860733,0.8318672180175781,0.649532675743103,-0.197850301861763,0.7193604707717896,0.6418895721435547,0.003692680737003684,0.8310397863388062,0.6529582738876343,-0.20936176180839539,0.7192933559417725,0.641677737236023,-0.020834071561694145,0.8280849456787109,0.6472365856170654,-0.18566372990608215,0.7214592099189758,0.638745129108429,-0.0024620024487376213,0.7810905575752258,0.6313137412071228,-0.061109572649002075,0.770061194896698,0.6368471384048462,0.060942064970731735,0.751301109790802,0.7323773503303528,-0.09370415657758713,0.7757478356361389,0.7306764125823975,0.05792711675167084,0.7494243383407593,0.8424577713012695,-0.0651029497385025,0.7929784655570984,0.837775468826294,0.113575279712677,0.7561933994293213,0.859841525554657,-0.06661885231733322,0.8013038635253906,0.8545492887496948,0.11669602990150452,0.7244154810905457,0.8568547964096069,-0.12617941200733185,0.7658238410949707,0.8594648838043213,0.07888594269752502,29.5052529990536,35.22120920710415,36.01645135319749
40,0.7376025915145874,0.4557376801967621,-0.12741349637508392,0.7410265803337097,0.4478752613067627,-0.13624949753284454,0.7422256469726562,0.4480627179145813,-0.1364322453737259,0.7434130311012268,0.44819825887680054,-0.13638299703598022,0.7401923537254333,0.44712546467781067,-0.11856045573949814,0.7406948804855347,0.4469720423221588,-0.11875715106725693,0.7411536574363708,0.4466369152069092,-0.11885879933834076,0.7526724934577942,0.45164763927459717,-0.14965234696865082,0.7497119903564453,0.4510422348976135,-0.06904341280460358,0.7411938309669495,0.4676221013069153,-0.12918512523174286,0.7398282885551453,0.46666568517684937,-0.10703110694885254,0.7744933366775513,0.49806421995162964,-0.1707175374031067,0.7449901700019836,0.5091830492019653,0.010280068032443523,0.8024263978004456,0.5673348307609558,-0.19033800065517426,0.7286402583122253,0.5677103996276855,0.04511074721813202,0.8260448575019836,0.6309567093849182,-0.2036268711090088,0.7103931903839111,0.6227560639381409,-0.011110086925327778,0.8314746618270874,0.6447840332984924,-0.22023069858551025,0.7060146927833557,0.6359272003173828,-0.01866139844059944,0.8303735256195068,0.6485204696655273,-0.23124799132347107,0.70496666431427,0.6352344155311584,-0.04171843081712723,0.8278442621231079,0.6452471017837524,-0.20722177624702454,0.707118034362793,0.6318418383598328,-0.02340252511203289,0.7774126529693604,0.6396375298500061,-0.05672285333275795,0.7677828073501587,0.6439428925514221,0.056602999567985535,0.7461700439453125,0.7388105988502502,-0.042112018913030624,0.7739308476448059,0.7375575304031372,0.07250423729419708,0.7312414050102234,0.8378509283065796,0.03442220389842987,0.7979005575180054,0.8370895981788635,0.14315800368785858,0.7333998680114746,0.8524691462516785,0.03800107538700104,0.8065941333770752,0.8551324605941772,0.1478639841079712,0.7029976844787598,0.8463177680969238,-0.012539001181721687,0.7703462839126587,0.8514965176582336,0.10927896201610565,26.54604148976557,30.477003263633524,24.22289577138123
41,0.7331051826477051,0.46039247512817383,-0.09114927053451538,0.7366085648536682,0.450495183467865,-0.09944169223308563,0.7377891540527344,0.45030826330184937,-0.09961370378732681,0.738991379737854,0.45011475682258606,-0.09955498576164246,0.7360355854034424,0.4503626823425293,-0.08012685924768448,0.736677348613739,0.45020270347595215,-0.08031433075666428,0.7373082637786865,0.4499172866344452,-0.08038326352834702,0.7482435703277588,0.45289352536201477,-0.11288381367921829,0.7460471987724304,0.4536004364490509,-0.02405380830168724,0.7365235686302185,0.4690817892551422,-0.09317220747470856,0.735690176486969,0.4686342179775238,-0.06860567629337311,0.7702115774154663,0.49535927176475525,-0.14106976985931396,0.7402774095535278,0.514549195766449,0.05154532566666603,0.7970072031021118,0.5660244226455688,-0.17551879584789276,0.7192832827568054,0.5654394030570984,0.08187533915042877,0.8241434097290039,0.6286289691925049,-0.2023289054632187,0.700036883354187,0.6155496835708618,0.01663506031036377,0.830450713634491,0.6425526738166809,-0.22097082436084747,0.6935715079307556,0.63060063123703,0.009764880873262882,0.829052209854126,0.6467089056968689,-0.23156607151031494,0.6936213970184326,0.6300938129425049,-0.014862882904708385,0.8262821435928345,0.6427143812179565,-0.2062901258468628,0.6961800456047058,0.6261757612228394,0.003577963914722204,0.7691226005554199,0.6503963470458984,-0.06402716785669327,0.7582451701164246,0.6542618274688721,0.06382475048303604,0.7438722848892212,0.7428830862045288,-0.09460244327783585,0.773453950881958,0.742782473564148,0.09695401787757874,0.7114391326904297,0.8296760320663452,-0.06703218817710876,0.7959069609642029,0.8381043672561646,0.1836487501859665,0.710517406463623,0.8534492254257202,-0.06834147870540619,0.8063392639160156,0.8560880422592163,0.19016990065574646,0.6886436939239502,0.8337133526802063,-0.1263234168291092,0.769020676612854,0.8550857901573181,0.16074377298355103,21.477540079597084,34.642774650396554,17.239600861755168
42,0.7273035049438477,0.46390122175216675,-0.1493987888097763,0.730179488658905,0.45408982038497925,-0.16082850098609924,0.731498122215271,0.45384642481803894,-0.161014586687088,0.732759416103363,0.4536435902118683,-0.16096626222133636,0.7294734716415405,0.45338451862335205,-0.14201855659484863,0.7303559184074402,0.45267453789711,-0.14219681918621063,0.7313410639762878,0.4517582356929779,-0.14228884875774384,0.7418032884597778,0.4565778076648712,-0.17676058411598206,0.7406586408615112,0.4555767774581909,-0.08948393166065216,0.7309442758560181,0.4727877378463745,-0.15070226788520813,0.7302659749984741,0.4725123941898346,-0.12655504047870636,0.7668765187263489,0.5029559135437012,-0.18128293752670288,0.7368513941764832,0.5105527639389038,-0.007780191022902727,0.795280396938324,0.569709837436676,-0.2215161919593811,0.720109224319458,0.5628331303596497,0.07832333445549011,0.8236694931983948,0.6252139210700989,-0.26327046751976013,0.6929947137832642,0.6067230701446533,0.09641385078430176,0.8298209309577942,0.6386902928352356,-0.2814372479915619,0.6860160231590271,0.6147537231445312,0.10221213847398758,0.830513596534729,0.6423413753509521,-0.2922110855579376,0.6854894161224365,0.6136791706085205,0.07677698135375977,0.8273463845252991,0.6378538012504578,-0.26808401942253113,0.6875486969947815,0.6122438907623291,0.08547711372375488,0.7608449459075928,0.6567527055740356,-0.055937714874744415,0.750694990158081,0.6506839990615845,0.05579802393913269,0.736286461353302,0.7503541111946106,-0.041299279779195786,0.7704418301582336,0.7438966631889343,0.11951972544193268,0.7032023072242737,0.8346188068389893,0.007851400412619114,0.7970403432846069,0.8351213932037354,0.23914362490177155,0.6967675089836121,0.8526427149772644,0.008322576060891151,0.8077213764190674,0.855437159538269,0.24909049272537231,0.6830737590789795,0.835152804851532,-0.05532408505678177,0.7700674533843994,0.8522447347640991,0.22264714539051056,18.03508202536574,20.8833255576441,10.318117874212675
43,0.7207680940628052,0.46234041452407837,-0.13693881034851074,0.724096417427063,0.45319342613220215,-0.15096111595630646,0.7253015637397766,0.45319700241088867,-0.15111836791038513,0.7265046238899231,0.45305460691452026,-0.151078462600708,0.724040150642395,0.45235759019851685,-0.13134416937828064,0.7251572012901306,0.4519660472869873,-0.13148649036884308,0.7264423966407776,0.4514184296131134,-0.13155755400657654,0.735733151435852,0.45630890130996704,-0.17949922382831573,0.7358101606369019,0.4552599787712097,-0.08795371651649475,0.7244194746017456,0.473737895488739,-0.1431567668914795,0.7243945002555847,0.4735077917575836,-0.11766693741083145,0.7605090141296387,0.5082494020462036,-0.19472624361515045,0.7387077808380127,0.509208083152771,-0.01538964081555605,0.7928882241249084,0.5744427442550659,-0.2554900646209717,0.7181670665740967,0.5697554349899292,0.035674333572387695,0.8210598826408386,0.6284047961235046,-0.3145570755004883,0.6879335641860962,0.6029933094978333,0.019391724839806557,0.8279983401298523,0.641901969909668,-0.3356972932815552,0.6824751496315002,0.6051527857780457,0.019497832283377647,0.8274041414260864,0.6446661353111267,-0.34632408618927,0.6798418164253235,0.6054849028587341,-0.0027886542957276106,0.8237099647521973,0.6396418213844299,-0.32008203864097595,0.6830947995185852,0.6052083373069763,0.008581210859119892,0.7485228180885315,0.6557556390762329,-0.06137782335281372,0.7439491748809814,0.6447492241859436,0.06125648319721222,0.7324468493461609,0.7499893307685852,-0.017147377133369446,0.7650549411773682,0.7360760569572449,0.1418110728263855,0.702954113483429,0.8368864059448242,0.01141958124935627,0.7949014902114868,0.8346076607704163,0.23045110702514648,0.7037596106529236,0.8603208661079407,0.009423079900443554,0.8052761554718018,0.8518247008323669,0.2371399849653244,0.681955873966217,0.8442057371139526,-0.06390628218650818,0.770107626914978,0.8528933525085449,0.205912783741951,2.9110757696737948,11.323647309743254,3.56652224516835
44,0.7155947089195251,0.4622676372528076,-0.1587180644273758,0.7190379500389099,0.4521143436431885,-0.17207103967666626,0.7202174067497253,0.45208919048309326,-0.17223690450191498,0.7213886380195618,0.45207419991493225,-0.17218279838562012,0.7187691926956177,0.4516010582447052,-0.15243281424045563,0.7197890281677246,0.45126593112945557,-0.1525878757238388,0.7208956480026245,0.4507450461387634,-0.152682825922966,0.7299019694328308,0.45591598749160767,-0.19495972990989685,0.7295303344726562,0.45468971133232117,-0.10372966527938843,0.7191296815872192,0.4726807475090027,-0.16264429688453674,0.7187875509262085,0.4724910259246826,-0.13730767369270325,0.7552721500396729,0.5102186799049377,-0.20510070025920868,0.7275622487068176,0.511478841304779,-0.021784046664834023,0.78664231300354,0.5742484927177429,-0.266546368598938,0.7100748419761658,0.5624216198921204,0.06989657878875732,0.816521406173706,0.6222462058067322,-0.325466513633728,0.6796494722366333,0.5971391201019287,0.0998338982462883,0.8243066072463989,0.6349860429763794,-0.3436402976512909,0.6726326942443848,0.6022787094116211,0.10826551169157028,0.8234226703643799,0.6373739242553711,-0.35668766498565674,0.6696962118148804,0.6005061864852905,0.08618467301130295,0.8193783760070801,0.6332448124885559,-0.33174794912338257,0.6734519004821777,0.5991014242172241,0.09064806997776031,0.7468717694282532,0.6602092981338501,-0.060786303132772446,0.7402220964431763,0.6488794684410095,0.060683079063892365,0.7265613675117493,0.7500969767570496,-0.02801421843469143,0.7612155079841614,0.7392396926879883,0.14111553132534027,0.7009375095367432,0.838265061378479,0.029668934643268585,0.7950199842453003,0.8330867886543274,0.25523126125335693,0.7046509385108948,0.8608211874961853,0.03148317709565163,0.8058183789253235,0.847472608089447,0.2652781903743744,0.6776938438415527,0.851866602897644,-0.0319242961704731,0.7702009081840515,0.8502265810966492,0.24035847187042236,9.233059007007737,12.942624989747458,6.165007893246232
45,0.7105975151062012,0.45873141288757324,-0.16631455719470978,0.714259922504425,0.4491738975048065,-0.1760564148426056,0.7153947353363037,0.44931653141975403,-0.17621462047100067,0.7164943814277649,0.4495026767253876,-0.17616066336631775,0.7138893008232117,0.4486745595932007,-0.15835070610046387,0.7147737145423889,0.44844552874565125,-0.15850134193897247,0.715715765953064,0.4480758309364319,-0.15858463943004608,0.7255347967147827,0.45456063747406006,-0.1862766444683075,0.7238849997520447,0.45288828015327454,-0.10474923998117447,0.7145466804504395,0.4699208736419678,-0.1663406491279602,0.7138314843177795,0.4691007137298584,-0.1437867283821106,0.7464601993560791,0.5085474252700806,-0.1929052174091339,0.7200738191604614,0.509799599647522,-0.01881358027458191,0.7795884013175964,0.5707564949989319,-0.2528298497200012,0.70063316822052,0.5623677968978882,0.08168119937181473,0.8117442727088928,0.621955156326294,-0.32170143723487854,0.6733683347702026,0.5933787226676941,0.12143523246049881,0.8199594020843506,0.6348745822906494,-0.341573566198349,0.6673523783683777,0.6005598902702332,0.12969066202640533,0.8191663026809692,0.6387132406234741,-0.3562440574169159,0.6650283932685852,0.5983474850654602,0.10843981802463531,0.8150147199630737,0.6349583864212036,-0.32883140444755554,0.6684406995773315,0.5962772965431213,0.11304139345884323,0.7422105669975281,0.6519023180007935,-0.05661807954311371,0.7332593202590942,0.6497403979301453,0.05654637888073921,0.7212580442428589,0.7515919208526611,-0.01153918169438839,0.7568793892860413,0.7397400736808777,0.10389848798513412,0.6993932127952576,0.8433321714401245,0.05321725457906723,0.7939534783363342,0.8293393850326538,0.20360179245471954,0.7029582262039185,0.8640216588973999,0.05559692531824112,0.8066384792327881,0.8440946936607361,0.21170587837696075,0.6733575463294983,0.8564497828483582,-0.003719673026353121,0.7708216309547424,0.8532679677009583,0.18027137219905853,19.814391241422452,10.68831550597987,10.806362779162587
46,0.7044044733047485,0.4553152024745941,-0.2072049081325531,0.7092082500457764,0.44662654399871826,-0.21769045293331146,0.7105093002319336,0.44706517457962036,-0.21786171197891235,0.7118204832077026,0.4474981129169464,-0.21780960261821747,0.7088044285774231,0.445631742477417,-0.19969843327999115,0.7096806168556213,0.44534581899642944,-0.19985611736774445,0.7106865048408508,0.4448297321796417,-0.19994761049747467,0.7205421924591064,0.45295780897140503,-0.227300763130188,0.719525158405304,0.45054009556770325,-0.14509008824825287,0.7085903286933899,0.4664531946182251,-0.20695534348487854,0.7075701951980591,0.4658675193786621,-0.18417228758335114,0.7379319071769714,0.5137292742729187,-0.23054943978786469,0.715576171875,0.5065460205078125,-0.05083522945642471,0.7736506462097168,0.5739125609397888,-0.27675333619117737,0.6973432898521423,0.5586332678794861,0.049561757594347,0.8038289546966553,0.6202847361564636,-0.327796071767807,0.6706748604774475,0.5877312421798706,0.07743269950151443,0.8110984563827515,0.6303824186325073,-0.3456861674785614,0.6624661684036255,0.5997520685195923,0.0832144021987915,0.8104493618011475,0.6351022124290466,-0.36087241768836975,0.6608023047447205,0.5966819524765015,0.06115658953785896,0.8073990345001221,0.6327359676361084,-0.3344195783138275,0.6643766164779663,0.5920542478561401,0.06841554492712021,0.7349517941474915,0.6503241658210754,-0.058074768632650375,0.7277470827102661,0.6440866589546204,0.05803385376930237,0.718120276927948,0.7510290741920471,0.000571263546589762,0.7467750906944275,0.7386959195137024,0.10356136411428452,0.702997088432312,0.846093475818634,0.08045899122953415,0.7870988249778748,0.822723388671875,0.21010439097881317,0.7068157196044922,0.8640632629394531,0.0843476876616478,0.8000451326370239,0.8294112086296082,0.21887241303920746,0.6751112937927246,0.8588978052139282,0.023233603686094284,0.7724214196205139,0.8549202680587769,0.18192268908023834,26.07079334971088,9.824245590037638,17.68385341374997
47,0.6981788277626038,0.45329785346984863,-0.16087208688259125,0.702623188495636,0.4449124336242676,-0.17033889889717102,0.7039597034454346,0.44523516297340393,-0.17047181725502014,0.7053766250610352,0.4456939101219177,-0.17041441798210144,0.7024587988853455,0.44384416937828064,-0.15222090482711792,0.703568160533905,0.44332069158554077,-0.1523669958114624,0.7048971652984619,0.44266289472579956,-0.15245364606380463,0.7146966457366943,0.45134207606315613,-0.1813318431377411,0.714647114276886,0.44996368885040283,-0.09828194975852966,0.7020847797393799,0.4650615453720093,-0.16166633367538452,0.7016533613204956,0.4653243124485016,-0.13863280415534973,0.7308630347251892,0.5113154649734497,-0.18908604979515076,0.7113936543464661,0.5057072639465332,-0.014893264509737492,0.7658743262290955,0.5695030093193054,-0.2494867593050003,0.6913231015205383,0.5621131062507629,0.09118171036243439,0.7929089665412903,0.6220089197158813,-0.3132530152797699,0.6661671996116638,0.5940508246421814,0.13202601671218872,0.8000717163085938,0.6343284249305725,-0.3306340277194977,0.6599811315536499,0.6044197678565979,0.14081306755542755,0.7976844906806946,0.6377752423286438,-0.34437477588653564,0.6581509709358215,0.603610098361969,0.11980117857456207,0.7942826151847839,0.6343010663986206,-0.3195878267288208,0.6611112952232361,0.6005138158798218,0.12390559166669846,0.7293211221694946,0.6478685140609741,-0.05465657263994217,0.719855010509491,0.6428948044776917,0.05462903156876564,0.7145321369171143,0.7517841458320618,-0.021194279193878174,0.73480224609375,0.7391408085823059,0.04087068885564804,0.702214777469635,0.8471039533615112,0.04445500299334526,0.7787258625030518,0.8131905794143677,0.11196605861186981,0.7057746648788452,0.8659402132034302,0.04729678854346275,0.7919303178787231,0.8171250820159912,0.11777067929506302,0.674505352973938,0.8601272106170654,-0.014674140140414238,0.7698386907577515,0.8533155918121338,0.07987533509731293,51.712217879626515,16.665554947242608,31.083826791196643
48,0.6933571696281433,0.4478502571582794,-0.21855059266090393,0.6986372470855713,0.4406885802745819,-0.23561453819274902,0.6994633674621582,0.4410706162452698,-0.23579169809818268,0.7002644538879395,0.44135582447052,-0.23578225076198578,0.6990386843681335,0.44011983275413513,-0.21849551796913147,0.7001674175262451,0.44009602069854736,-0.21867530047893524,0.7013787627220154,0.4398760199546814,-0.21876974403858185,0.7079891562461853,0.44957682490348816,-0.26920977234840393,0.7094731330871582,0.4485955238342285,-0.19048483669757843,0.6954182982444763,0.46043962240219116,-0.22537706792354584,0.6958552598953247,0.45960676670074463,-0.20357930660247803,0.7181819677352905,0.5157701969146729,-0.24762675166130066,0.7283266186714172,0.4878038763999939,-0.1322755515575409,0.75179123878479,0.5838126540184021,-0.21228671073913574,0.7603099942207336,0.5501624345779419,-0.08399516344070435,0.777213990688324,0.6237747669219971,-0.1606793850660324,0.7723544239997864,0.610551655292511,-0.07592277228832245,0.7818383574485779,0.6329081058502197,-0.1644536703824997,0.7751160264015198,0.6198679208755493,-0.08250035345554352,0.7814111709594727,0.6325415372848511,-0.17613795399665833,0.775305986404419,0.6226652264595032,-0.09170854091644287,0.7804818153381348,0.6307919025421143,-0.16302372515201569,0.771131157875061,0.6160047054290771,-0.08082031458616257,0.7046825289726257,0.6125959157943726,-0.05036948248744011,0.7042633295059204,0.6064148545265198,0.05019330233335495,0.7112963795661926,0.742608904838562,-0.0059541272930800915,0.7186185121536255,0.6871863603591919,0.18764623999595642,0.7022122144699097,0.842609167098999,0.07201993465423584,0.7451590299606323,0.7523409724235535,0.3284203112125397,0.7066943645477295,0.8630024194717407,0.07811140269041061,0.7520534992218018,0.7611780166625977,0.3431597948074341,0.6741944551467896,0.8578321933746338,0.02658677287399769,0.737686038017273,0.7745040059089661,0.3378148078918457,7.189413705373409,20.26498620305321,21.682259826772295
