,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
43,0.5819271206855774,0.44568634033203125,-0.06927734613418579,0.5862606763839722,0.436190664768219,-0.08335243910551071,0.5871776938438416,0.4361625909805298,-0.0834762454032898,0.5878955721855164,0.43617960810661316,-0.08343305438756943,0.5866109132766724,0.4359493851661682,-0.06316985189914703,0.5876758098602295,0.4359308183193207,-0.06331059336662292,0.5886199474334717,0.43591880798339844,-0.06337648630142212,0.5956801176071167,0.4400950074195862,-0.11449909955263138,0.5964804291725159,0.44059452414512634,-0.022793442010879517,0.5849881768226624,0.4552372097969055,-0.07645868510007858,0.5853162407875061,0.45577314496040344,-0.05096975341439247,0.602729320526123,0.492568701505661,-0.15601636469364166,0.6063458919525146,0.49317941069602966,0.05646469444036484,0.6005849838256836,0.5705441236495972,-0.1754821389913559,0.6091775894165039,0.570995569229126,0.08760923892259598,0.5961622595787048,0.639245331287384,-0.1589646190404892,0.6026906371116638,0.6317330598831177,0.04266457259654999,0.5972971320152283,0.6590149402618408,-0.17471720278263092,0.6027858853340149,0.6486108303070068,0.03749379143118858,0.5935249924659729,0.6599240899085999,-0.1756526231765747,0.5979537963867188,0.6493049263954163,0.020301802083849907,0.5925536155700684,0.6535954475402832,-0.15743717551231384,0.5971784591674805,0.6436319351196289,0.03293538838624954,0.6032743453979492,0.6459375023841858,-0.06526163220405579,0.5988560914993286,0.6424869298934937,0.06528239697217941,0.6130306720733643,0.7397930026054382,0.003544190200045705,0.5806531310081482,0.723003089427948,0.12387730181217194,0.6239551305770874,0.8360280394554138,0.07922714203596115,0.6050376892089844,0.8132147192955017,0.203840434551239,0.6318820118904114,0.8535716533660889,0.08326205611228943,0.6123166680335999,0.8277841210365295,0.21010912954807281,0.5921465158462524,0.8543695211410522,0.028258277103304863,0.5842132568359375,0.8419876098632812,0.1790502369403839,22.471681347980258,1.9546069750984612,17.961831704411594
44,0.5769745707511902,0.44868844747543335,-0.06900570541620255,0.579667866230011,0.4381561279296875,-0.08405228704214096,0.580383837223053,0.43800434470176697,-0.0841929018497467,0.5809863209724426,0.43780872225761414,-0.08415281772613525,0.5798572301864624,0.4379509687423706,-0.0629483312368393,0.5806459784507751,0.4376659393310547,-0.06308164447546005,0.5813811421394348,0.43727779388427734,-0.06314808130264282,0.5883935689926147,0.4394757151603699,-0.11738648265600204,0.589282214641571,0.43925946950912476,-0.021263590082526207,0.5801333785057068,0.4577234983444214,-0.07660621404647827,0.5803126692771912,0.4580456018447876,-0.04987361654639244,0.5958521962165833,0.4902632236480713,-0.16287659108638763,0.6009702682495117,0.49142688512802124,0.060768190771341324,0.5921459197998047,0.5708768367767334,-0.18611010909080505,0.603816568851471,0.573525607585907,0.08782228082418442,0.5856961607933044,0.6378504633903503,-0.16911861300468445,0.5983626246452332,0.6358144879341125,0.03710230812430382,0.5844236612319946,0.6592816710472107,-0.18658144772052765,0.5978997945785522,0.6553758382797241,0.03103877790272236,0.5820417404174805,0.660483717918396,-0.18582677841186523,0.5930137038230896,0.6562294960021973,0.014088615775108337,0.5821323990821838,0.652093768119812,-0.16690662503242493,0.5939955711364746,0.6473212838172913,0.027196761220693588,0.5985774397850037,0.6476947665214539,-0.06911414116621017,0.592431366443634,0.6442473530769348,0.06913554668426514,0.611026406288147,0.7412245869636536,0.0005569805507548153,0.5734381675720215,0.725274384021759,0.15519489347934723,0.6236486434936523,0.8391339778900146,0.08191335201263428,0.5868574380874634,0.8164622783660889,0.2527575194835663,0.6324151158332825,0.8576515316963196,0.08617377281188965,0.596085786819458,0.8343068361282349,0.2604646384716034,0.5908313393592834,0.8559722900390625,0.024883372709155083,0.5628403425216675,0.8420697450637817,0.2268095165491104,14.868196699559778,3.056089757905022,23.517858947405063
45,0.5690814852714539,0.4508169889450073,-0.07452093809843063,0.5721891522407532,0.4408574104309082,-0.09075158834457397,0.5729652643203735,0.4406276345252991,-0.09089649468660355,0.5736365914344788,0.4404759109020233,-0.09085918217897415,0.5722827911376953,0.4403727054595947,-0.06829794496297836,0.5731109976768494,0.4398738145828247,-0.0684293881058693,0.5738946199417114,0.43933990597724915,-0.06848461925983429,0.5815497040748596,0.44164448976516724,-0.1282152235507965,0.5824276208877563,0.4407278895378113,-0.025542955845594406,0.5719630718231201,0.4587245583534241,-0.08359775692224503,0.5719730854034424,0.4589725136756897,-0.054977502673864365,0.5880956649780273,0.4892996549606323,-0.1729699671268463,0.5953179001808167,0.49122247099876404,0.058901116251945496,0.581220805644989,0.569595217704773,-0.19212421774864197,0.59405118227005,0.572087287902832,0.08815983682870865,0.5735279321670532,0.6353513598442078,-0.16594433784484863,0.5812230706214905,0.631384015083313,0.03240663558244705,0.5711190700531006,0.6533096432685852,-0.18279410898685455,0.5775755643844604,0.6434208154678345,0.02671482227742672,0.5700733065605164,0.6536723971366882,-0.1819094568490982,0.5748021006584167,0.6460134387016296,0.008559550158679485,0.5712131261825562,0.6480476260185242,-0.1633729785680771,0.5759517550468445,0.6408480405807495,0.02182437665760517,0.5929868817329407,0.6492181420326233,-0.06984008103609085,0.5872407555580139,0.6451485753059387,0.0698203593492508,0.6071058511734009,0.7431911826133728,-0.021711861714720726,0.5676574110984802,0.7243701219558716,0.17832355201244354,0.6239233613014221,0.8398861885070801,0.0514860674738884,0.5705009698867798,0.8225235939025879,0.2886919677257538,0.6330186128616333,0.8569552898406982,0.05483105033636093,0.5782431960105896,0.8380743265151978,0.2974192798137665,0.5959953665733337,0.85634845495224,-0.009419137611985207,0.5430803894996643,0.8386346101760864,0.26514536142349243,10.885714990472833,9.918551916075097,22.165318493013064
46,0.5624855756759644,0.4514048099517822,-0.06316760182380676,0.5655558705329895,0.44188225269317627,-0.07886558026075363,0.5665798187255859,0.44176989793777466,-0.07901308685541153,0.567504346370697,0.4416378140449524,-0.07897771149873734,0.5653805732727051,0.4414357542991638,-0.056838348507881165,0.5662804841995239,0.44107693433761597,-0.056972865015268326,0.5672638416290283,0.44068795442581177,-0.05703132972121239,0.5753432512283325,0.44315361976623535,-0.11631476879119873,0.5757447481155396,0.44246530532836914,-0.015878168866038322,0.5659807920455933,0.46026021242141724,-0.072480708360672,0.5660026669502258,0.4601452350616455,-0.04448600858449936,0.5814147591590881,0.49139147996902466,-0.1617586612701416,0.5903607606887817,0.4933549761772156,0.06492219865322113,0.5754363536834717,0.568862795829773,-0.18153607845306396,0.5941326022148132,0.571827232837677,0.09286607056856155,0.5619303584098816,0.6332306861877441,-0.15608815848827362,0.5900357365608215,0.6309468150138855,0.03892020136117935,0.558552086353302,0.650033712387085,-0.1736893653869629,0.589751124382019,0.6489884257316589,0.03303028270602226,0.5566678047180176,0.6497079730033875,-0.17081192135810852,0.5853538513183594,0.6509462594985962,0.015930943191051483,0.5586512684822083,0.6440421342849731,-0.15275396406650543,0.5855030417442322,0.6448546648025513,0.0288649033755064,0.5864609479904175,0.6455053091049194,-0.06702480465173721,0.5825956463813782,0.6437821388244629,0.06702591478824615,0.602388322353363,0.7406688332557678,-0.015493802726268768,0.5633800029754639,0.7270074486732483,0.15984688699245453,0.6229926347732544,0.8380354046821594,0.04049025475978851,0.5540697574615479,0.8244608044624329,0.24262166023254395,0.6321833729743958,0.8545536994934082,0.04176073893904686,0.5614227652549744,0.842984676361084,0.24805794656276703,0.5978482365608215,0.8575906753540039,-0.027106862515211105,0.5277376174926758,0.8311692476272583,0.20682908594608307,8.989150720211757,2.4848917551588343,21.341340121720243
47,0.5565599799156189,0.4515286087989807,-0.05796942859888077,0.5596928596496582,0.4424015283584595,-0.07407116889953613,0.5604697465896606,0.44219881296157837,-0.07421040534973145,0.5610666275024414,0.4420732259750366,-0.0741705596446991,0.5599099397659302,0.44199836254119873,-0.05147548019886017,0.5607913136482239,0.44157838821411133,-0.05161171406507492,0.5616175532341003,0.4411175847053528,-0.05165737122297287,0.5683935284614563,0.44461435079574585,-0.113422691822052,0.5693292021751404,0.44359761476516724,-0.010884029790759087,0.5594791769981384,0.4605121314525604,-0.06800147891044617,0.5596632361412048,0.46047264337539673,-0.03938357159495354,0.5731881260871887,0.49425143003463745,-0.16365545988082886,0.584753692150116,0.4949784278869629,0.07023452967405319,0.5658258199691772,0.571952760219574,-0.1862373948097229,0.5901192426681519,0.5739307999610901,0.10603001713752747,0.5499315857887268,0.6335039734840393,-0.1617000699043274,0.594613790512085,0.6309452056884766,0.05006171762943268,0.5464227795600891,0.6487094163894653,-0.18087394535541534,0.5975330471992493,0.6493566036224365,0.0427820160984993,0.5450500249862671,0.6472544074058533,-0.17773064970970154,0.5963656306266785,0.649742603302002,0.02579597383737564,0.5466454029083252,0.6426460146903992,-0.1581895351409912,0.5952831506729126,0.6430108547210693,0.0401768833398819,0.582434356212616,0.6528741717338562,-0.06784649193286896,0.5797581672668457,0.6495125889778137,0.0678611472249031,0.6012222766876221,0.7486999034881592,-0.013993339613080025,0.5575939416885376,0.7318451404571533,0.15003558993339539,0.6224523186683655,0.8382788896560669,0.06027154251933098,0.5423017740249634,0.8232634663581848,0.24067501723766327,0.6327393651008606,0.855261504650116,0.06367216259241104,0.5452653765678406,0.8469250202178955,0.24706803262233734,0.5959699153900146,0.8589514493942261,-0.0029522438999265432,0.5129417777061462,0.8207604885101318,0.20462946593761444,4.017858922217755,10.186854678112747,20.810680454597374
48,0.5497759580612183,0.45534464716911316,-0.05304046720266342,0.552666962146759,0.4458949863910675,-0.06913232803344727,0.5533432364463806,0.4458068013191223,-0.06926526129245758,0.553854763507843,0.4457697868347168,-0.06923016160726547,0.553131103515625,0.44538575410842896,-0.04626623913645744,0.554128110408783,0.44497233629226685,-0.046402525156736374,0.5551047325134277,0.4444980323314667,-0.046437785029411316,0.5610318183898926,0.4475697875022888,-0.10905217379331589,0.5625811815261841,0.4465591609477997,-0.005541661288589239,0.5528624057769775,0.464378297328949,-0.06322668492794037,0.5532313585281372,0.46433526277542114,-0.03435492515563965,0.5655015110969543,0.49595558643341064,-0.16201287508010864,0.5781351327896118,0.49746173620224,0.07963339239358902,0.5586144924163818,0.5748839974403381,-0.18545831739902496,0.58330237865448,0.5738219618797302,0.12283295392990112,0.5384221076965332,0.6334729194641113,-0.15573623776435852,0.5887045860290527,0.6340916752815247,0.07175424695014954,0.5346516966819763,0.6489382982254028,-0.17411619424819946,0.5941172242164612,0.6495694518089294,0.06646905839443207,0.5331078767776489,0.6461699604988098,-0.16883520781993866,0.5928248763084412,0.6498690247535706,0.0496511235833168,0.5348261594772339,0.6414476633071899,-0.15108150243759155,0.5919456481933594,0.6443210244178772,0.06214410439133644,0.5760292410850525,0.6535994410514832,-0.06860016286373138,0.5773664116859436,0.652268648147583,0.06861958652734756,0.5959995985031128,0.7498528957366943,-0.024739135056734085,0.5527158379554749,0.7370570302009583,0.13347868621349335,0.6206098794937134,0.8383671641349792,0.05016876012086868,0.5300788879394531,0.8234658241271973,0.21715031564235687,0.630361795425415,0.8539028167724609,0.053850892931222916,0.5320549011230469,0.8474606871604919,0.22284309566020966,0.5970166921615601,0.8581411242485046,-0.010311043821275234,0.5043104887008667,0.8141611218452454,0.17932359874248505,6.93001607014767,15.487123169768495,16.485473524740886
49,0.543538510799408,0.4566512107849121,-0.05160563439130783,0.546716034412384,0.44750815629959106,-0.0682569146156311,0.5475411415100098,0.4474070370197296,-0.06840742379426956,0.5482175350189209,0.44736242294311523,-0.06837350130081177,0.5469422936439514,0.44698482751846313,-0.04388768970966339,0.54791659116745,0.4465489983558655,-0.04402192682027817,0.5489454865455627,0.44598549604415894,-0.04406604915857315,0.5556790232658386,0.44997918605804443,-0.11048245429992676,0.5568137168884277,0.4486406147480011,0.00033091538352891803,0.5464274287223816,0.46613383293151855,-0.06267867237329483,0.5466413497924805,0.4659940004348755,-0.03172857314348221,0.5604041218757629,0.49862250685691833,-0.162942573428154,0.5732471346855164,0.49996745586395264,0.08552715182304382,0.5516543984413147,0.5767159461975098,-0.18126162886619568,0.5795339345932007,0.5759679079055786,0.12942786514759064,0.5301035642623901,0.6320250630378723,-0.14435206353664398,0.5855011343955994,0.6333445906639099,0.07586213946342468,0.5253172516822815,0.6442358493804932,-0.16250088810920715,0.5886660218238831,0.650005578994751,0.07015956938266754,0.5242049098014832,0.6414336562156677,-0.15730080008506775,0.5870869159698486,0.6512917280197144,0.05288054421544075,0.5260387063026428,0.6381507515907288,-0.13948489725589752,0.586306095123291,0.6458233594894409,0.06579743325710297,0.5696407556533813,0.6544234156608582,-0.07068737596273422,0.5696465969085693,0.6533034443855286,0.07068829238414764,0.5915570855140686,0.7481752038002014,-0.023800957947969437,0.5472387075424194,0.7354731559753418,0.1602325588464737,0.6204749941825867,0.8353129625320435,0.03379793465137482,0.5252537727355957,0.8255051374435425,0.24785886704921722,0.6312623620033264,0.8504496812820435,0.03528134152293205,0.5277591943740845,0.8504329323768616,0.253643661737442,0.5972186923027039,0.8574146032333374,-0.03497166931629181,0.5005902051925659,0.8159338235855103,0.20949648320674896,3.2262904345336896,7.636016821858732,23.761250980577625
50,0.5366224646568298,0.4580115079879761,-0.042732495814561844,0.5399863719940186,0.44895514845848083,-0.05954669415950775,0.5406969785690308,0.4489070773124695,-0.05967310070991516,0.541236400604248,0.4488891065120697,-0.059642743319272995,0.5404738783836365,0.4487542510032654,-0.036320023238658905,0.541500449180603,0.44855526089668274,-0.036451783031225204,0.542561411857605,0.4482356905937195,-0.03648090735077858,0.54828941822052,0.45164754986763,-0.10434024035930634,0.5497206449508667,0.4505919814109802,0.0013681522104889154,0.5397418737411499,0.46751144528388977,-0.05482165887951851,0.5401120185852051,0.46764546632766724,-0.025327961891889572,0.5531812906265259,0.5024385452270508,-0.15830515325069427,0.5672767758369446,0.5032084584236145,0.08281814306974411,0.5457545518875122,0.5788548588752747,-0.18952436745166779,0.5767660737037659,0.5760372281074524,0.1358894258737564,0.5223368406295776,0.6305150985717773,-0.16491273045539856,0.5809575915336609,0.6339278221130371,0.10129473358392715,0.5166375041007996,0.6424251794815063,-0.18315397202968597,0.5847485661506653,0.6497614979743958,0.09921275079250336,0.5155347585678101,0.6393452286720276,-0.17608003318309784,0.583246111869812,0.6514414548873901,0.08261183649301529,0.5175969004631042,0.6362660527229309,-0.15963377058506012,0.582252025604248,0.6465357542037964,0.09225912392139435,0.5619991421699524,0.6534696817398071,-0.07040400803089142,0.5628446936607361,0.6535303592681885,0.07040876150131226,0.5844610929489136,0.7430263757705688,-0.04268116131424904,0.5397959351539612,0.736751139163971,0.13073882460594177,0.6187800765037537,0.8334726691246033,0.008320515975356102,0.5221319198608398,0.8289771676063538,0.2004712074995041,0.6291342973709106,0.8435949087142944,0.00988570973277092,0.5265735983848572,0.852393627166748,0.20500539243221283,0.5967256426811218,0.8582383394241333,-0.04755127802491188,0.49683496356010437,0.8275498151779175,0.16926492750644684,4.111675147876762,12.69445694590873,12.977993835672716
51,0.5293920636177063,0.4535253047943115,-0.044855326414108276,0.5329793691635132,0.44516119360923767,-0.06082561984658241,0.5339885950088501,0.4453854560852051,-0.06096205860376358,0.5349053740501404,0.445639431476593,-0.060930609703063965,0.5329030752182007,0.44494783878326416,-0.03595679998397827,0.5338799357414246,0.445029079914093,-0.036077551543712616,0.5349152088165283,0.4450806677341461,-0.03611074388027191,0.5425041913986206,0.4502003490924835,-0.10249367356300354,0.5430037975311279,0.44956326484680176,0.01081579178571701,0.5327446460723877,0.464815616607666,-0.05626145005226135,0.5328074097633362,0.4648911952972412,-0.024588273838162422,0.5462450981140137,0.501535952091217,-0.16126304864883423,0.5585974454879761,0.5006087422370911,0.09364799410104752,0.5412626266479492,0.5783859491348267,-0.21570084989070892,0.5677258968353271,0.5730466842651367,0.146890789270401,0.5167192220687866,0.6317792534828186,-0.21813881397247314,0.5757389664649963,0.6329235434532166,0.11063212156295776,0.5105943083763123,0.644363522529602,-0.24091480672359467,0.5795097947120667,0.6485546827316284,0.10862943530082703,0.5089386105537415,0.6403552889823914,-0.2351800948381424,0.5785446166992188,0.6504872441291809,0.09337831288576126,0.5112637281417847,0.6367930769920349,-0.2141817957162857,0.5773665904998779,0.6447582840919495,0.10230642557144165,0.5529249310493469,0.6558031439781189,-0.07690052688121796,0.553260326385498,0.6568611860275269,0.07689089328050613,0.5755512714385986,0.7444482445716858,-0.08536472916603088,0.5348286628723145,0.7411183714866638,0.14844587445259094,0.6157224178314209,0.8278099894523621,-0.06562374532222748,0.5184853076934814,0.8277117013931274,0.21904751658439636,0.6276504993438721,0.8351504802703857,-0.06750285625457764,0.5244866013526917,0.8497658371925354,0.2231658697128296,0.5961518287658691,0.8607202172279358,-0.13678044080734253,0.49323150515556335,0.8387808799743652,0.18346217274665833,1.6112659784988295,20.712539266937352,7.835747062624638
52,0.5237494707107544,0.45250093936920166,-0.05072638392448425,0.5268341302871704,0.4438853859901428,-0.06638643145561218,0.5277918577194214,0.4439625144004822,-0.06654394418001175,0.5286797285079956,0.44407209753990173,-0.06653081625699997,0.5266792178153992,0.4438604414463043,-0.04189059138298035,0.5274637937545776,0.4439687132835388,-0.04202188551425934,0.5282806754112244,0.44404125213623047,-0.042067043483257294,0.5355658531188965,0.44850224256515503,-0.10733500123023987,0.5355452299118042,0.44809436798095703,0.004660456907004118,0.5265343189239502,0.46331626176834106,-0.06196768209338188,0.526509702205658,0.46318405866622925,-0.030682267621159554,0.5394300222396851,0.5001760721206665,-0.16422903537750244,0.5498682856559753,0.5004358291625977,0.08810856938362122,0.535564124584198,0.5797805786132812,-0.2038639485836029,0.5599884986877441,0.5733359456062317,0.13309131562709808,0.5122911930084229,0.6305258870124817,-0.18897362053394318,0.5671716332435608,0.6356890201568604,0.09043437987565994,0.5064055323600769,0.6449766755104065,-0.2084047645330429,0.5708652138710022,0.6491073369979858,0.0881868451833725,0.5050945281982422,0.6418931484222412,-0.20328526198863983,0.5699543356895447,0.6505461931228638,0.07259353995323181,0.5070203542709351,0.6373004913330078,-0.1848154217004776,0.5687397122383118,0.6461350917816162,0.08175027370452881,0.5458524823188782,0.6537328362464905,-0.08177051693201065,0.5453082919120789,0.6526397466659546,0.08169291168451309,0.5629664659500122,0.7436267733573914,-0.10327167063951492,0.5281867980957031,0.7372037172317505,0.17411303520202637,0.6095697283744812,0.8181065917015076,-0.08907058089971542,0.5181063413619995,0.8289048671722412,0.2348380982875824,0.6222822070121765,0.8228666186332703,-0.09101250767707825,0.5238098502159119,0.8499605655670166,0.23800495266914368,0.5971097350120544,0.8617444634437561,-0.1492575705051422,0.49306225776672363,0.8431142568588257,0.20787149667739868,14.16743109195664,30.779798759007164,8.163184132555658
53,0.5181984305381775,0.4504624903202057,-0.046717457473278046,0.5211343169212341,0.44206249713897705,-0.06218446418642998,0.5219470262527466,0.44238755106925964,-0.06233185902237892,0.5226849317550659,0.4426431357860565,-0.06232606992125511,0.5209851264953613,0.44174689054489136,-0.03875831142067909,0.5217013359069824,0.441933810710907,-0.03890814259648323,0.5224290490150452,0.44202885031700134,-0.03896087780594826,0.5287793278694153,0.4469141364097595,-0.1023976281285286,0.5290088653564453,0.44656890630722046,0.004450067412108183,0.5208835601806641,0.4609641432762146,-0.057427626103162766,0.5207420587539673,0.46074557304382324,-0.027712712064385414,0.5341682434082031,0.4943726062774658,-0.1563532054424286,0.5425451993942261,0.4972947835922241,0.0870862528681755,0.529852569103241,0.5750464200973511,-0.2008340209722519,0.5490071773529053,0.5740947723388672,0.11987973749637604,0.5073111653327942,0.632549524307251,-0.19494234025478363,0.5551334023475647,0.6357382535934448,0.06767208874225616,0.5014493465423584,0.6478309035301208,-0.21628130972385406,0.5584810972213745,0.6505476236343384,0.06340242922306061,0.4998355507850647,0.6452375650405884,-0.20837123692035675,0.558100163936615,0.6517840623855591,0.0465012826025486,0.5017499923706055,0.6413194537162781,-0.1898624747991562,0.5577918291091919,0.6464188694953918,0.058063797652721405,0.536876380443573,0.6451003551483154,-0.07699678838253021,0.5429487228393555,0.6458734273910522,0.07691749930381775,0.5268011689186096,0.7455612421035767,-0.09696965664625168,0.53718501329422,0.7276219725608826,0.11581104248762131,0.5985060334205627,0.8084022998809814,-0.09382148832082748,0.5191594362258911,0.8274711966514587,0.14637933671474457,0.6106151342391968,0.80648273229599,-0.09690432995557785,0.525745689868927,0.8495688438415527,0.14654791355133057,0.5913939476013184,0.8592697978019714,-0.14894187450408936,0.49559348821640015,0.8437196612358093,0.11397548019886017,10.378936321322687,55.7363292771993,8.97847578984342
54,0.5133168697357178,0.44950225949287415,-0.034411340951919556,0.5155186653137207,0.44112223386764526,-0.04879140853881836,0.5163163542747498,0.4411664307117462,-0.0489390566945076,0.5170177221298218,0.44122928380966187,-0.04892868921160698,0.5153368711471558,0.4409637153148651,-0.026162803173065186,0.515942394733429,0.44096869230270386,-0.026314735412597656,0.5165032148361206,0.4409213364124298,-0.026364684104919434,0.5238146781921387,0.44498148560523987,-0.08616497367620468,0.5233702659606934,0.44521796703338623,0.01685919426381588,0.515423595905304,0.4595399498939514,-0.044326961040496826,0.5152455568313599,0.4593935012817383,-0.01569434255361557,0.5302775502204895,0.49037253856658936,-0.14022190868854523,0.533769965171814,0.49389082193374634,0.09559283405542374,0.5264778733253479,0.5715884566307068,-0.18276312947273254,0.5392917394638062,0.5740368366241455,0.12723860144615173,0.505907416343689,0.632793664932251,-0.17908190190792084,0.5430716872215271,0.6361604332923889,0.07569541037082672,0.4997841715812683,0.6494705080986023,-0.19989845156669617,0.5451917052268982,0.6498180627822876,0.07199536263942719,0.49788278341293335,0.6479783654212952,-0.1930992752313614,0.5462092757225037,0.650394856929779,0.054526425898075104,0.49988678097724915,0.643147885799408,-0.1744976043701172,0.5453519225120544,0.6464784145355225,0.06596625596284866,0.5301212668418884,0.6416589021682739,-0.07147108763456345,0.5343591570854187,0.6414498686790466,0.07138720154762268,0.5281311869621277,0.7382239103317261,-0.10067350417375565,0.5287917852401733,0.7353761196136475,0.09956180304288864,0.5865303874015808,0.8015294671058655,-0.07165464758872986,0.5181389451026917,0.8294836282730103,0.13680270314216614,0.598244845867157,0.7956809997558594,-0.07190043479204178,0.5354509949684143,0.8549946546554565,0.13779444992542267,0.5692750215530396,0.850904643535614,-0.11957614123821259,0.4923444092273712,0.8446688055992126,0.10435241460800171,5.602705749171624,55.83939945053284,9.094788881704881
55,0.5087959170341492,0.4511263966560364,-0.04687106981873512,0.5103118419647217,0.44074147939682007,-0.06204073876142502,0.5109387636184692,0.4405258297920227,-0.06220247596502304,0.5114441514015198,0.44033074378967285,-0.06219179928302765,0.5103186368942261,0.44083696603775024,-0.039505429565906525,0.510901927947998,0.440707802772522,-0.03965260088443756,0.5114292502403259,0.44050151109695435,-0.03971207141876221,0.5171234011650085,0.4429124593734741,-0.10174894332885742,0.5172396898269653,0.4433451294898987,0.0010814083507284522,0.5118552446365356,0.46064525842666626,-0.05744696408510208,0.5117807388305664,0.4605337083339691,-0.02889471873641014,0.5237554311752319,0.4890376329421997,-0.1580996811389923,0.5293339490890503,0.49007245898246765,0.0829446092247963,0.5218420624732971,0.5693424940109253,-0.19935865700244904,0.532256007194519,0.5722781419754028,0.10458272695541382,0.5033739805221558,0.63348388671875,-0.19091752171516418,0.5339937806129456,0.634117066860199,0.046014104038476944,0.49990177154541016,0.6502590179443359,-0.21118207275867462,0.5348011255264282,0.649746835231781,0.042093414813280106,0.4978839159011841,0.6505402326583862,-0.20473510026931763,0.5334747433662415,0.650438129901886,0.02507796883583069,0.49929946660995483,0.6457144021987915,-0.1863483190536499,0.5328155159950256,0.645744800567627,0.03616035357117653,0.5251961350440979,0.6382713317871094,-0.07502074539661407,0.5294916033744812,0.6390498876571655,0.07493829727172852,0.5205833315849304,0.7359884977340698,-0.10230883210897446,0.5223483443260193,0.731820285320282,0.11792897433042526,0.5707983374595642,0.7970499992370605,-0.08106731623411179,0.5183147192001343,0.827320396900177,0.15248194336891174,0.584176778793335,0.7940545082092285,-0.0823189914226532,0.5254250764846802,0.8488993644714355,0.1530432105064392,0.5684479475021362,0.8528870344161987,-0.13289867341518402,0.4925318658351898,0.8451814651489258,0.1200077161192894,5.255244949434734,51.67611774517886,10.156972055599988
56,0.5032696723937988,0.4532526731491089,-0.07494477927684784,0.504510223865509,0.44335079193115234,-0.0912189781665802,0.5050549507141113,0.44324925541877747,-0.09138499200344086,0.5054886341094971,0.44318491220474243,-0.09137431532144547,0.5046972036361694,0.4429435729980469,-0.06829757988452911,0.5053475499153137,0.4426395893096924,-0.06842482089996338,0.5059428811073303,0.44229525327682495,-0.06847122311592102,0.5107577443122864,0.44484615325927734,-0.13192570209503174,0.511422336101532,0.4442062973976135,-0.027073951438069344,0.5063345432281494,0.4623264670372009,-0.0855412483215332,0.5065206289291382,0.46220535039901733,-0.056403640657663345,0.5175806283950806,0.48868119716644287,-0.1866641491651535,0.524135410785675,0.49132853746414185,0.06278149038553238,0.5159288644790649,0.5662303566932678,-0.22770139575004578,0.5256168842315674,0.5704397559165955,0.0876748189330101,0.5034951567649841,0.6343950629234314,-0.2229597568511963,0.5183805227279663,0.6335645318031311,0.027194330468773842,0.5014293193817139,0.651099681854248,-0.2445826381444931,0.5177930593490601,0.6498676538467407,0.023287933319807053,0.49878108501434326,0.6531663537025452,-0.2397950142621994,0.5133785009384155,0.6502335667610168,0.004215278197079897,0.49986550211906433,0.6483438014984131,-0.2191838175058365,0.5132755637168884,0.6461400985717773,0.016315728425979614,0.521510124206543,0.636178195476532,-0.07690861821174622,0.5238461494445801,0.6364459991455078,0.07683495432138443,0.5170938968658447,0.7390515804290771,-0.09267313778400421,0.515454888343811,0.7327584624290466,0.13221406936645508,0.5586488246917725,0.7972773909568787,-0.035236209630966187,0.5169742107391357,0.8302156329154968,0.18554608523845673,0.5728708505630493,0.7941787242889404,-0.032885149121284485,0.5255774259567261,0.851058840751648,0.18818756937980652,0.5503411293029785,0.8550338745117188,-0.08119562268257141,0.4909577965736389,0.8450084924697876,0.15708312392234802,5.244035549257254,59.146340880869225,12.433279080916058
