,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
35,0.23761996626853943,0.4753808081150055,-0.12089608609676361,0.23495763540267944,0.46775949001312256,-0.11096781492233276,0.23477132618427277,0.4676683247089386,-0.11113271117210388,0.23463445901870728,0.46749433875083923,-0.11108936369419098,0.23412981629371643,0.46840423345565796,-0.13011014461517334,0.23298124969005585,0.468994677066803,-0.13026392459869385,0.2315252721309662,0.4695802927017212,-0.13033530116081238,0.22842895984649658,0.4728948175907135,-0.05839771404862404,0.2247733175754547,0.47382861375808716,-0.14622485637664795,0.23619937896728516,0.4846857488155365,-0.09913801401853561,0.2343800812959671,0.4847142696380615,-0.12541362643241882,0.23443664610385895,0.5239066481590271,0.011064501479268074,0.21013735234737396,0.5234015583992004,-0.16528774797916412,0.25626659393310547,0.5651925802230835,0.07150059938430786,0.1840638518333435,0.5756300687789917,-0.22852645814418793,0.2838897407054901,0.5955720543861389,0.05936073884367943,0.1542322039604187,0.6275835633277893,-0.29434219002723694,0.2898481488227844,0.6032867431640625,0.06382182985544205,0.14755797386169434,0.6371837258338928,-0.32091814279556274,0.2904371917247772,0.6020959615707397,0.03830689191818237,0.14842364192008972,0.6390665769577026,-0.32854437828063965,0.28793689608573914,0.6008127331733704,0.04828013852238655,0.15170921385288239,0.6369757652282715,-0.3001594841480255,0.22201009094715118,0.6499940156936646,0.061077654361724854,0.2134677916765213,0.6512541174888611,-0.061087191104888916,0.20317620038986206,0.7296266555786133,0.158913254737854,0.23242151737213135,0.7335469722747803,-0.06228954344987869,0.17580460011959076,0.8080382347106934,0.24204973876476288,0.2545093894004822,0.8194432854652405,-0.018201809376478195,0.16637474298477173,0.8242359161376953,0.24639283120632172,0.25037381052970886,0.8367984294891357,-0.016589520499110222,0.19483582675457,0.827934205532074,0.20807380974292755,0.2750028967857361,0.8320707082748413,-0.07405413687229156,27.283352262361184,6.450803940240704,1.8437857013921561
36,0.24368682503700256,0.4715477228164673,-0.1466321349143982,0.2407940924167633,0.46362927556037903,-0.13432000577449799,0.24065592885017395,0.4637269377708435,-0.13449004292488098,0.24061007797718048,0.4638049006462097,-0.13444212079048157,0.23965705931186676,0.46450257301330566,-0.15370243787765503,0.23859365284442902,0.4654361605644226,-0.15385940670967102,0.23713065683841705,0.46642494201660156,-0.15392877161502838,0.23497062921524048,0.4697776436805725,-0.07027210295200348,0.2300739884376526,0.47118568420410156,-0.15884175896644592,0.24250712990760803,0.48177656531333923,-0.12076146900653839,0.24016383290290833,0.48361116647720337,-0.14724744856357574,0.2407395839691162,0.520016074180603,0.007996802218258381,0.21676021814346313,0.5222789645195007,-0.17142407596111298,0.26102685928344727,0.5654721260070801,0.0732390284538269,0.18764916062355042,0.5733039379119873,-0.24054734408855438,0.28799211978912354,0.5869920253753662,0.05471988022327423,0.15729054808616638,0.6204929351806641,-0.3143417239189148,0.2945372462272644,0.5956546068191528,0.05774153023958206,0.15048453211784363,0.6291555166244507,-0.3419959843158722,0.2959970235824585,0.5945287346839905,0.031539157032966614,0.151554137468338,0.6310380101203918,-0.3502093553543091,0.2923552989959717,0.5923236012458801,0.043162353336811066,0.15452836453914642,0.6294771432876587,-0.32049083709716797,0.22948457300662994,0.6526315808296204,0.06062006577849388,0.22112582623958588,0.6547651290893555,-0.060667380690574646,0.20781207084655762,0.7326218485832214,0.13273364305496216,0.2379976511001587,0.7363526821136475,-0.04648708552122116,0.17827168107032776,0.8066657185554504,0.20303606986999512,0.2577440142631531,0.8203768730163574,0.0206969752907753,0.16812267899513245,0.820631742477417,0.20605628192424774,0.2526417374610901,0.83562171459198,0.024488583207130432,0.1972261667251587,0.8292800188064575,0.1629505157470703,0.27602437138557434,0.8356311321258545,-0.029091430827975273,28.27096935075063,4.970499778905787,3.5465270694420097
37,0.24952509999275208,0.47017890214920044,-0.14103959500789642,0.24603165686130524,0.46271681785583496,-0.12906017899513245,0.24552397429943085,0.462583065032959,-0.12922430038452148,0.24510636925697327,0.46241480112075806,-0.12918445467948914,0.24538938701152802,0.4629538655281067,-0.15016919374465942,0.24441379308700562,0.4631904363632202,-0.15032736957073212,0.24337409436702728,0.4635857939720154,-0.15040519833564758,0.24025875329971313,0.468270480632782,-0.0664595440030098,0.2369425743818283,0.47004950046539307,-0.16226476430892944,0.2483493983745575,0.47876113653182983,-0.11559116840362549,0.24714216589927673,0.47945189476013184,-0.1441395878791809,0.24669362604618073,0.5219367742538452,0.010232316330075264,0.2232009619474411,0.5223000049591064,-0.17766371369361877,0.2663179934024811,0.5658782720565796,0.05673661455512047,0.19403211772441864,0.5705707669258118,-0.23988395929336548,0.2946155071258545,0.5871224403381348,0.01068340614438057,0.16597993671894073,0.6108905673027039,-0.3009277284145355,0.30104517936706543,0.5911186933517456,0.008559168316423893,0.15813300013542175,0.6202512383460999,-0.3284483850002289,0.3020193576812744,0.5900655388832092,-0.0172592606395483,0.1584000587463379,0.6218243837356567,-0.33633336424827576,0.2994380593299866,0.5893992781639099,-0.0017988329054787755,0.16236621141433716,0.6185581684112549,-0.3064882755279541,0.23664884269237518,0.6524621248245239,0.06083837151527405,0.22637514770030975,0.6532617211341858,-0.060868047177791595,0.2205345332622528,0.727982223033905,0.10922197252511978,0.24286331236362457,0.7376805543899536,-0.04416639357805252,0.18275727331638336,0.800504744052887,0.17164213955402374,0.2572011947631836,0.821990430355072,0.027971051633358,0.17253683507442474,0.8071871399879456,0.17379477620124817,0.2524707317352295,0.8369724154472351,0.032043855637311935,0.19662927091121674,0.8307994604110718,0.12404695898294449,0.27428868412971497,0.8343021869659424,-0.023648113012313843,29.185768171564703,13.749867748577916,10.574930212224317
38,0.2555660009384155,0.4668649435043335,-0.14446759223937988,0.25173327326774597,0.4596600830554962,-0.13272541761398315,0.25120922923088074,0.4595986604690552,-0.13287319242954254,0.2507832944393158,0.45951414108276367,-0.13283009827136993,0.2510760426521301,0.4604324698448181,-0.15384452044963837,0.2500227391719818,0.4610607624053955,-0.15400299429893494,0.2487669736146927,0.4618977904319763,-0.1540779322385788,0.24603556096553802,0.46535587310791016,-0.07044199854135513,0.24253417551517487,0.46857893466949463,-0.16607224941253662,0.25446197390556335,0.4758491516113281,-0.11910819262266159,0.25318634510040283,0.4766908288002014,-0.1475495547056198,0.253275066614151,0.5175707936286926,0.006961059756577015,0.22905248403549194,0.5200371146202087,-0.18214349448680878,0.2690773904323578,0.5662543177604675,0.0460759662091732,0.19837553799152374,0.5688262581825256,-0.2397589236497879,0.29733479022979736,0.5846818089485168,-0.008149923756718636,0.17085152864456177,0.608166515827179,-0.2950822710990906,0.30283501744270325,0.5891131162643433,-0.012075642123818398,0.1628318578004837,0.6184685230255127,-0.32287684082984924,0.3034573197364807,0.5877970457077026,-0.03755160793662071,0.163284569978714,0.6203304529190063,-0.32982710003852844,0.30204638838768005,0.587166965007782,-0.020859332755208015,0.16767948865890503,0.6170620918273926,-0.3000985085964203,0.24119286239147186,0.6474593877792358,0.06125147268176079,0.22968100011348724,0.6476432085037231,-0.06126726046204567,0.22955720126628876,0.7309221625328064,0.1001214012503624,0.24528588354587555,0.7342460751533508,-0.03051709569990635,0.18822059035301208,0.7906807065010071,0.1628686487674713,0.2558109164237976,0.8227235674858093,0.05836161971092224,0.1788342297077179,0.7921386361122131,0.16534186899662018,0.2500990331172943,0.8380132913589478,0.06429542601108551,0.19506171345710754,0.8263236880302429,0.11498108506202698,0.27644622325897217,0.8365426063537598,0.010767895728349686,25.824690036762178,27.434088170693933,12.420074993676518
39,0.2625199258327484,0.46605822443962097,-0.12918318808078766,0.2585832178592682,0.45879262685775757,-0.11837364733219147,0.25778132677078247,0.45870792865753174,-0.11852380633354187,0.25705641508102417,0.45875388383865356,-0.11848066747188568,0.258236825466156,0.45918428897857666,-0.139019176363945,0.2571948170661926,0.459544837474823,-0.13917191326618195,0.25607025623321533,0.46010899543762207,-0.13924385607242584,0.2520415782928467,0.46434706449508667,-0.06186126917600632,0.24983416497707367,0.4654490649700165,-0.1553391069173813,0.2603006660938263,0.47627347707748413,-0.10587374120950699,0.2597716748714447,0.4763989746570587,-0.13373135030269623,0.2550092041492462,0.5128995180130005,0.010569766163825989,0.23445098102092743,0.5155967473983765,-0.16952982544898987,0.27084046602249146,0.5590871572494507,0.0642634853720665,0.2068021595478058,0.5668628215789795,-0.21831537783145905,0.2967555522918701,0.5807367563247681,0.028140097856521606,0.17722147703170776,0.6087765097618103,-0.26446831226348877,0.30194202065467834,0.5867730379104614,0.02825622260570526,0.17113372683525085,0.6175311207771301,-0.28846853971481323,0.3051207363605499,0.5870757102966309,0.002813284285366535,0.1710534691810608,0.6181822419166565,-0.29570817947387695,0.30123171210289,0.5846068859100342,0.016257891431450844,0.17377647757530212,0.6164520978927612,-0.2692219913005829,0.24879465997219086,0.6418200135231018,0.05654565989971161,0.23475594818592072,0.6447247862815857,-0.056585222482681274,0.2390514314174652,0.7327976822853088,0.09376998990774155,0.24709966778755188,0.7329224944114685,-0.03564732149243355,0.20021428167819977,0.7829527854919434,0.16292020678520203,0.2552471458911896,0.8236952424049377,0.05904468521475792,0.18976029753684998,0.7816265821456909,0.16631504893302917,0.25016605854034424,0.8374590873718262,0.06606555730104446,0.1988190859556198,0.8237783908843994,0.11965810507535934,0.2757555842399597,0.8359405398368835,0.01572433114051819,32.952774331222905,35.82717663412648,13.775160748749967
40,0.26830923557281494,0.4684288501739502,-0.14283955097198486,0.26503992080688477,0.4606661796569824,-0.13119928538799286,0.2644384801387787,0.4608505070209503,-0.131346195936203,0.26385176181793213,0.46104729175567627,-0.13129547238349915,0.26455655694007874,0.4610314965248108,-0.1506279855966568,0.2635264992713928,0.4615631103515625,-0.15078188478946686,0.2622615098953247,0.4622179865837097,-0.15084345638751984,0.2588818073272705,0.46549737453460693,-0.06857621669769287,0.2556782066822052,0.46669769287109375,-0.15648618340492249,0.2657562792301178,0.4784790873527527,-0.11725389957427979,0.26489028334617615,0.47924989461898804,-0.14347898960113525,0.26217392086982727,0.5150010585784912,0.008150836452841759,0.241729736328125,0.5151258707046509,-0.16509296000003815,0.27730804681777954,0.5632660388946533,0.05871092155575752,0.21476618945598602,0.5680161714553833,-0.21385842561721802,0.30726227164268494,0.5897579789161682,0.01459252554923296,0.1858827918767929,0.6112934947013855,-0.26682233810424805,0.3142235279083252,0.5983223915100098,0.013236851431429386,0.1791473925113678,0.6209832429885864,-0.29076361656188965,0.3164851665496826,0.596572995185852,-0.012698627077043056,0.17910423874855042,0.6229372024536133,-0.2991008758544922,0.3130887746810913,0.5947664380073547,0.0022522052749991417,0.18192413449287415,0.6204256415367126,-0.272139310836792,0.2551012337207794,0.6408069729804993,0.053805310279130936,0.23932711780071259,0.6401983499526978,-0.05384218320250511,0.25475743412971497,0.7289129495620728,0.05501411855220795,0.24851761758327484,0.7323296666145325,-0.053711287677288055,0.21120791137218475,0.7768884897232056,0.11870381981134415,0.25363636016845703,0.8228862285614014,0.03015711158514023,0.1998172104358673,0.7725378274917603,0.12162841111421585,0.2495693415403366,0.8366708159446716,0.03583996742963791,0.21045932173728943,0.8208637833595276,0.07055247575044632,0.2762955129146576,0.8370356559753418,-0.0219341479241848,42.734791853087664,57.35177523442711,31.926649208610907
41,0.2732522785663605,0.4729457497596741,-0.09757672250270844,0.2708875238895416,0.46288496255874634,-0.08842377364635468,0.27020663022994995,0.462925523519516,-0.08857837319374084,0.26954367756843567,0.4629620313644409,-0.08852367848157883,0.2705671787261963,0.4626970887184143,-0.10761691629886627,0.26956313848495483,0.4627118706703186,-0.10778136551380157,0.2682984173297882,0.4627764821052551,-0.10785199701786041,0.264624685049057,0.4663088321685791,-0.03711125999689102,0.26156824827194214,0.4662536382675171,-0.12469793111085892,0.2703688144683838,0.48177045583724976,-0.07571516185998917,0.26961973309516907,0.4816153943538666,-0.101896271109581,0.26498788595199585,0.5170660018920898,0.03279240429401398,0.24784304201602936,0.5123077034950256,-0.1456221491098404,0.28043675422668457,0.5647101402282715,0.08491971343755722,0.22453613579273224,0.5685294270515442,-0.20482619106769562,0.3049966096878052,0.5892776846885681,0.04617692157626152,0.1954875886440277,0.6148942708969116,-0.2690806984901428,0.3105142116546631,0.596900224685669,0.046438250690698624,0.18907928466796875,0.6253786683082581,-0.2947981059551239,0.3115963339805603,0.5951411128044128,0.021088650450110435,0.18854838609695435,0.6271041035652161,-0.3010360598564148,0.30943700671195984,0.5931418538093567,0.03445784002542496,0.1912081241607666,0.6244092583656311,-0.27376773953437805,0.26233798265457153,0.6464036703109741,0.05590873211622238,0.24557046592235565,0.6471045613288879,-0.05596407502889633,0.26608240604400635,0.7253445386886597,0.05501898378133774,0.24874818325042725,0.7362720966339111,-0.060255903750658035,0.2233455926179886,0.7770225405693054,0.12606379389762878,0.25484737753868103,0.8219855427742004,0.025345027446746826,0.21112152934074402,0.7745011448860168,0.13032495975494385,0.25071433186531067,0.8344611525535583,0.031549643725156784,0.2235279679298401,0.8164026141166687,0.08249099552631378,0.27421364188194275,0.8356537818908691,-0.027923528105020523,47.6783192321156,60.03765462485792,25.103573647600555
42,0.2794058322906494,0.47255128622055054,-0.11390527337789536,0.2772042155265808,0.4632045030593872,-0.1058402881026268,0.2762903571128845,0.46313369274139404,-0.10600246489048004,0.27547961473464966,0.46314990520477295,-0.10594857484102249,0.2767181992530823,0.4626951515674591,-0.12593881785869598,0.27544283866882324,0.46245694160461426,-0.12609052658081055,0.27419471740722656,0.4623762369155884,-0.1261526644229889,0.2694258391857147,0.46536242961883545,-0.05762603133916855,0.2676781713962555,0.4655744433403015,-0.14903785288333893,0.27596282958984375,0.48011550307273865,-0.09291695058345795,0.2751213014125824,0.4798070788383484,-0.12021463364362717,0.2675529718399048,0.5162718296051025,0.012671523727476597,0.2537057399749756,0.5180480480194092,-0.16998857259750366,0.282293438911438,0.5710394978523254,0.0626300722360611,0.23176078498363495,0.5770047307014465,-0.22950926423072815,0.3059932589530945,0.599561870098114,0.02671530470252037,0.20651546120643616,0.6274260878562927,-0.2858799397945404,0.31165850162506104,0.6065229177474976,0.027759118005633354,0.19989970326423645,0.6378684639930725,-0.3108988404273987,0.3142869770526886,0.6047577857971191,0.002495917957276106,0.19948810338974,0.6402469277381897,-0.3164519965648651,0.31109002232551575,0.6022571325302124,0.015198755078017712,0.20274989306926727,0.6357213854789734,-0.29015761613845825,0.26549264788627625,0.6463291049003601,0.05766931548714638,0.24994488060474396,0.6500905752182007,-0.05770941078662872,0.27891451120376587,0.7224254012107849,0.05525519326329231,0.25204184651374817,0.7362658977508545,-0.05854059383273125,0.24079066514968872,0.7812355160713196,0.10813762992620468,0.25647756457328796,0.8221900463104248,0.022722048684954643,0.22927914559841156,0.7819427251815796,0.11010780930519104,0.2528357207775116,0.8339879512786865,0.028171412646770477,0.24202947318553925,0.8218397498130798,0.057811785489320755,0.27690497040748596,0.8383626937866211,-0.03345746546983719,43.93956926820775,55.58866922960951,32.73316773915711
43,0.28821122646331787,0.47268640995025635,-0.14753717184066772,0.2856806516647339,0.465046226978302,-0.13882622122764587,0.2851613163948059,0.46474283933639526,-0.13902616500854492,0.28466248512268066,0.46439576148986816,-0.13896313309669495,0.28463631868362427,0.46514058113098145,-0.15913191437721252,0.28330159187316895,0.4650108218193054,-0.15930421650409698,0.28179943561553955,0.46493780612945557,-0.15939104557037354,0.2779132127761841,0.46613609790802,-0.08516628295183182,0.2744063436985016,0.46718764305114746,-0.17780227959156036,0.28483131527900696,0.4808637797832489,-0.12421057373285294,0.2836225628852844,0.4813774824142456,-0.15196996927261353,0.2731689214706421,0.514718234539032,-0.004068040754646063,0.25989437103271484,0.5216249227523804,-0.1900010108947754,0.2833383083343506,0.5712671279907227,0.07333692163228989,0.2388390302658081,0.5873624086380005,-0.22958911955356598,0.30204862356185913,0.607457160949707,0.06218691170215607,0.22150376439094543,0.6389073133468628,-0.26715782284736633,0.30638939142227173,0.6188136339187622,0.06654483079910278,0.21743369102478027,0.6506437659263611,-0.2922695279121399,0.30744293332099915,0.6171605587005615,0.04105371609330177,0.21751922369003296,0.6513610482215881,-0.2968917489051819,0.30514317750930786,0.6136186122894287,0.05165093019604683,0.21976208686828613,0.648768424987793,-0.2706010043621063,0.269118994474411,0.6500366926193237,0.06179517135024071,0.25382357835769653,0.6541562676429749,-0.06184843182563782,0.28698378801345825,0.7217236161231995,0.13583076000213623,0.2559448480606079,0.736395001411438,-0.03318127617239952,0.2606390118598938,0.7726856470108032,0.25048667192459106,0.25628820061683655,0.8212952017784119,0.07439406216144562,0.25028881430625916,0.7802411913871765,0.25904449820518494,0.24939961731433868,0.8329172134399414,0.08313270658254623,0.2671940326690674,0.8056102991104126,0.22588396072387695,0.27469193935394287,0.8373335003852844,0.031729135662317276,32.52159359010158,29.497397162008802,8.217739814289013
44,0.292852520942688,0.4754871129989624,-0.07912811636924744,0.2902527153491974,0.46559572219848633,-0.07144946604967117,0.2893437445163727,0.4655967950820923,-0.07161292433738708,0.2884131669998169,0.4656217396259308,-0.0715474933385849,0.2899535000324249,0.46531087160110474,-0.09358406811952591,0.2890109419822693,0.4652445614337921,-0.09375597536563873,0.2878835201263428,0.4652594327926636,-0.0938401147723198,0.2819032073020935,0.46692579984664917,-0.025727614760398865,0.28043878078460693,0.46718770265579224,-0.1263115555047989,0.289061039686203,0.4841145873069763,-0.05821794643998146,0.28852522373199463,0.48397839069366455,-0.08823937177658081,0.27379924058914185,0.5145525932312012,0.04869357869029045,0.26633310317993164,0.5134687423706055,-0.16215644776821136,0.2785145342350006,0.5760202407836914,0.09381123632192612,0.26945942640304565,0.5813503861427307,-0.20218437910079956,0.2908674478530884,0.6182312965393066,0.05142439901828766,0.2928480803966522,0.6119173169136047,-0.20294030010700226,0.2943016290664673,0.6386415362358093,0.050984203815460205,0.2975664734840393,0.6244493722915649,-0.2247888445854187,0.2973390519618988,0.6347526907920837,0.03084445744752884,0.29714471101760864,0.6291557550430298,-0.21860618889331818,0.296380877494812,0.6308431029319763,0.04208469018340111,0.29498592019081116,0.6250665783882141,-0.2003498524427414,0.27434736490249634,0.6545515656471252,0.06340914219617844,0.26072409749031067,0.6565612554550171,-0.06345374137163162,0.2960236370563507,0.7169525623321533,0.06879565119743347,0.25638630986213684,0.7396140098571777,-0.03462689369916916,0.2718331217765808,0.7964450120925903,0.13286364078521729,0.25597497820854187,0.8242198824882507,0.05702544003725052,0.26377519965171814,0.809594988822937,0.13663537800312042,0.2518070936203003,0.8335927128791809,0.06432955712080002,0.2860189974308014,0.8258721828460693,0.09825871139764786,0.27577418088912964,0.8382929563522339,0.017111854627728462,28.2587032825693,46.56517773149857,11.44166120829907
45,0.29825809597969055,0.47550278902053833,-0.09955176711082458,0.29628854990005493,0.4687691330909729,-0.09217184036970139,0.2955503761768341,0.4683839976787567,-0.09236820042133331,0.29484009742736816,0.46795588731765747,-0.09226734936237335,0.29554346203804016,0.468716025352478,-0.11423682421445847,0.29413577914237976,0.4683675467967987,-0.11445151269435883,0.29273858666419983,0.46802008152008057,-0.11456748098134995,0.2888523042201996,0.46851325035095215,-0.04330730810761452,0.28582021594047546,0.46901243925094604,-0.1438399702310562,0.29517075419425964,0.4831717610359192,-0.07705415785312653,0.2939106225967407,0.4832865297794342,-0.10727481544017792,0.27868539094924927,0.5065030455589294,0.03331885486841202,0.2714466452598572,0.5100516676902771,-0.1743658185005188,0.273743599653244,0.5663154125213623,0.07875820249319077,0.25929081439971924,0.5685751438140869,-0.240544855594635,0.28081825375556946,0.6195592284202576,0.045066967606544495,0.25645607709884644,0.634597897529602,-0.28457382321357727,0.28165143728256226,0.633820116519928,0.043681152164936066,0.25522977113723755,0.6527572274208069,-0.3135107457637787,0.28420764207839966,0.6339846849441528,0.022274861112236977,0.2575210928916931,0.6460524201393127,-0.3103436529636383,0.28371259570121765,0.6286885142326355,0.03520228713750839,0.2594441771507263,0.6430458426475525,-0.28459468483924866,0.28626781702041626,0.6484612226486206,0.06519706547260284,0.2683955729007721,0.6544972658157349,-0.06532357633113861,0.3044748902320862,0.7162947058677673,0.10516884177923203,0.260759562253952,0.7363768219947815,-0.033417265862226486,0.286458283662796,0.7979868054389954,0.1852198988199234,0.25886136293411255,0.8187445998191833,0.04830586537718773,0.2771231532096863,0.8135416507720947,0.18916745483875275,0.2525804340839386,0.8326208591461182,0.053724419325590134,0.3096468448638916,0.8275142908096313,0.13996098935604095,0.27371272444725037,0.8385905623435974,-0.011591576971113682,23.792479961607828,25.954283362184654,2.882223905211877
46,0.30418285727500916,0.48026028275489807,-0.1299581080675125,0.30275654792785645,0.473055899143219,-0.12507298588752747,0.30208614468574524,0.4723854064941406,-0.12527285516262054,0.30153903365135193,0.47168904542922974,-0.12516753375530243,0.30180084705352783,0.47310346364974976,-0.1483943909406662,0.30047768354415894,0.47240114212036133,-0.14858870208263397,0.29920750856399536,0.47156423330307007,-0.14867697656154633,0.29491880536079407,0.47081172466278076,-0.0805276557803154,0.29239967465400696,0.47104495763778687,-0.18643945455551147,0.3003036677837372,0.4865607023239136,-0.1079038754105568,0.29909706115722656,0.48669424653053284,-0.1397695541381836,0.2789316475391388,0.5025954246520996,0.0020964695140719414,0.2767581343650818,0.511664628982544,-0.21613989770412445,0.27641943097114563,0.5594728589057922,0.041178543120622635,0.27387356758117676,0.5789814591407776,-0.2727782428264618,0.2874336838722229,0.6304157376289368,-0.010581771843135357,0.27318572998046875,0.6411245465278625,-0.2927716374397278,0.288468599319458,0.6486176252365112,-0.015582364983856678,0.27061986923217773,0.6639775633811951,-0.31955990195274353,0.2885472774505615,0.6431896686553955,-0.03690514713525772,0.2746640145778656,0.6612082719802856,-0.31803539395332336,0.2900005877017975,0.6435946822166443,-0.020983794704079628,0.2757970094680786,0.6534215211868286,-0.29261502623558044,0.289889931678772,0.6513581275939941,0.06796849519014359,0.27341771125793457,0.6587093472480774,-0.06816542148590088,0.31285420060157776,0.718002200126648,0.10244264453649521,0.264151006937027,0.7351836562156677,-0.012139537371695042,0.30620211362838745,0.7988383769989014,0.17147761583328247,0.257528156042099,0.8194727897644043,0.06925980001688004,0.2973771393299103,0.8166292905807495,0.17385075986385345,0.25098687410354614,0.8353234529495239,0.07395137846469879,0.3289986848831177,0.8197951316833496,0.12024423480033875,0.2781314551830292,0.834253191947937,0.004156402312219143,8.098160056531912,24.347191127856707,4.937153922641169
47,0.3101547956466675,0.48114651441574097,-0.07943691313266754,0.308572381734848,0.4725315570831299,-0.07582779973745346,0.30795395374298096,0.47218602895736694,-0.07598575204610825,0.3073594570159912,0.47180745005607605,-0.0759052112698555,0.30788543820381165,0.4723852872848511,-0.09722962230443954,0.3068852722644806,0.4719216227531433,-0.09740004688501358,0.30569377541542053,0.4713965654373169,-0.09748479723930359,0.29998329281806946,0.47116637229919434,-0.04613248258829117,0.2980547547340393,0.47118985652923584,-0.1432970017194748,0.30603742599487305,0.4882826805114746,-0.06328798085451126,0.30532994866371155,0.48785531520843506,-0.09245355427265167,0.28102177381515503,0.5083276629447937,0.024154217913746834,0.28302913904190063,0.5158209800720215,-0.17476291954517365,0.2828159034252167,0.5774588584899902,0.06422735005617142,0.2831079959869385,0.587599515914917,-0.20542049407958984,0.2901647984981537,0.6323838233947754,0.031761981546878815,0.2921908497810364,0.6436010003089905,-0.1939108967781067,0.2933998703956604,0.6531807780265808,0.03260369971394539,0.2929733395576477,0.660833477973938,-0.212481290102005,0.29512929916381836,0.6429259777069092,0.01565800979733467,0.29644522070884705,0.6584469676017761,-0.2097061574459076,0.2945486903190613,0.6361873149871826,0.02423115260899067,0.29653680324554443,0.6546735167503357,-0.19223777949810028,0.28314557671546936,0.6520328521728516,0.0640227273106575,0.2885197699069977,0.6613096594810486,-0.06417063623666763,0.2704807221889496,0.7321155667304993,0.1354786902666092,0.31765180826187134,0.721299946308136,0.027442486956715584,0.25882384181022644,0.8165318965911865,0.17600233852863312,0.32106685638427734,0.8051765561103821,0.12607164680957794,0.2534760534763336,0.8315967917442322,0.176971435546875,0.31541845202445984,0.8264919519424438,0.13395057618618011,0.2772364914417267,0.8302692174911499,0.14143382012844086,0.34503793716430664,0.8187130689620972,0.09827256947755814,15.138883301195822,15.985053934032505,22.03213776266313
48,0.3148571252822876,0.4854511618614197,-0.06762697547674179,0.31322240829467773,0.4771954417228699,-0.06271728128194809,0.3123352527618408,0.47635823488235474,-0.062884621322155,0.3115113079547882,0.47559812664985657,-0.06279076635837555,0.31321218609809875,0.47741520404815674,-0.0856761485338211,0.3123849034309387,0.4767845869064331,-0.08585124462842941,0.31156912446022034,0.47619709372520447,-0.08594314008951187,0.3052280843257904,0.47449934482574463,-0.029620930552482605,0.30521929264068604,0.47593408823013306,-0.13348960876464844,0.3106473386287689,0.49185866117477417,-0.05050010234117508,0.31049463152885437,0.49214810132980347,-0.08175703883171082,0.28806230425834656,0.5106068253517151,0.03885858878493309,0.2903609871864319,0.5179170966148376,-0.1771581470966339,0.29071760177612305,0.580074667930603,0.06655303388834,0.2946998178958893,0.5805450081825256,-0.1947529911994934,0.2983638048171997,0.6239562034606934,0.0036379117518663406,0.30787086486816406,0.6301840543746948,-0.14886653423309326,0.3002166152000427,0.647957444190979,0.0017702700570225716,0.3106441795825958,0.6463780403137207,-0.1622762680053711,0.3029283583164215,0.6446167230606079,-0.01588798686861992,0.31147080659866333,0.6414950489997864,-0.1602126508951187,0.30271121859550476,0.638828694820404,-0.00507292291149497,0.3101389706134796,0.633325457572937,-0.14648015797138214,0.29332631826400757,0.6505787968635559,0.06506931781768799,0.2874303460121155,0.6572040915489197,-0.06529787927865982,0.3205863833427429,0.7228801250457764,0.10950252413749695,0.2716504633426666,0.733749270439148,-0.0031031565740704536,0.33725395798683167,0.8003080487251282,0.13495218753814697,0.25791946053504944,0.8185937404632568,0.05539882555603981,0.3357471525669098,0.821927547454834,0.13357695937156677,0.2526419162750244,0.8360005617141724,0.05910208076238632,0.3454255759716034,0.8150514364242554,0.08946888893842697,0.2788034677505493,0.8353863954544067,0.010228178463876247,4.70556329295617,14.36279442816437,9.82247510083101
