,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
41,0.19334439933300018,0.4373948872089386,-0.08847387135028839,0.1906263679265976,0.42680448293685913,-0.07812853902578354,0.19020849466323853,0.42635196447372437,-0.07829511910676956,0.1899324655532837,0.42586129903793335,-0.0782562792301178,0.1889742761850357,0.4268007278442383,-0.09794974327087402,0.18764615058898926,0.4266679883003235,-0.09813009202480316,0.18637552857398987,0.4264741837978363,-0.09818509221076965,0.1822156310081482,0.42895743250846863,-0.024072907865047455,0.17734043300151825,0.428405225276947,-0.11328327655792236,0.19081059098243713,0.4481353759765625,-0.0654461607336998,0.18892952799797058,0.44776809215545654,-0.09220026433467865,0.1833527833223343,0.4942278265953064,0.04961540922522545,0.15520332753658295,0.4913634657859802,-0.13726603984832764,0.19471246004104614,0.567665159702301,0.09770658612251282,0.13600313663482666,0.5729281306266785,-0.17145219445228577,0.22258926928043365,0.5969938039779663,0.05789194628596306,0.1291872262954712,0.6476615071296692,-0.20691566169261932,0.2320166528224945,0.609118640422821,0.055973414331674576,0.12219183146953583,0.6660106182098389,-0.2278660088777542,0.23333397507667542,0.6072120070457458,0.03261955454945564,0.12648580968379974,0.6680431365966797,-0.2367422878742218,0.2291383445262909,0.6038643717765808,0.04674337059259415,0.13045546412467957,0.6627318859100342,-0.21129870414733887,0.1837049424648285,0.6476378440856934,0.058608926832675934,0.16464413702487946,0.6476445198059082,-0.05869320034980774,0.1809632033109665,0.7475165128707886,0.07487548142671585,0.17374573647975922,0.7478161454200745,-0.05473959818482399,0.13043171167373657,0.8170300126075745,0.12861694395542145,0.16981461644172668,0.85440993309021,0.006532515399158001,0.1149001345038414,0.8206654191017151,0.1306919902563095,0.16229267418384552,0.8718647956848145,0.009931868873536587,0.13917812705039978,0.8635231256484985,0.08478490263223648,0.19502565264701843,0.8750381469726562,-0.051384493708610535,28.47989595688574,39.1636199364266,10.012271070701077
42,0.19663292169570923,0.4359017014503479,-0.09823445975780487,0.19398149847984314,0.4259357452392578,-0.08735395967960358,0.1936798244714737,0.42589136958122253,-0.08750353753566742,0.19334906339645386,0.4257742464542389,-0.08746207505464554,0.19292452931404114,0.4255586266517639,-0.10793012380599976,0.19153878092765808,0.42528587579727173,-0.10810092836618423,0.18965667486190796,0.4250512421131134,-0.10814440995454788,0.18513299524784088,0.42886701226234436,-0.02884194813668728,0.1809575855731964,0.4279904365539551,-0.12193833291530609,0.1938362717628479,0.4463002681732178,-0.0735030397772789,0.19222384691238403,0.44655656814575195,-0.10135738551616669,0.18818171322345734,0.4906313121318817,0.049105990678071976,0.15901006758213043,0.4897982180118561,-0.1478147804737091,0.19735272228717804,0.5653970241546631,0.09163453429937363,0.1428477168083191,0.5725895166397095,-0.1862911581993103,0.22530049085617065,0.5965599417686462,0.03863103687763214,0.1347440779209137,0.6468453407287598,-0.22557353973388672,0.2339114248752594,0.6076660752296448,0.034062549471855164,0.1293104737997055,0.6664311289787292,-0.2496759593486786,0.23546364903450012,0.6057676672935486,0.009954756125807762,0.13285408914089203,0.6679115295410156,-0.2584352195262909,0.2317345291376114,0.6033631563186646,0.02679295465350151,0.13620902597904205,0.6622045636177063,-0.23013606667518616,0.18769700825214386,0.6462775468826294,0.06307006627321243,0.16861353814601898,0.6464446187019348,-0.06312549859285355,0.18922282755374908,0.7452448010444641,0.07336214184761047,0.17563939094543457,0.7488110661506653,-0.07655724883079529,0.1445447951555252,0.8225234746932983,0.1397065967321396,0.1675317883491516,0.8554913997650146,-0.019178425893187523,0.12741300463676453,0.8265383243560791,0.1427556574344635,0.16107983887195587,0.8762563467025757,-0.01651741936802864,0.156988263130188,0.8606764078140259,0.0910823717713356,0.19361266493797302,0.8736706376075745,-0.08665940165519714,36.54702916286563,41.706780981816834,18.432141266293485
43,0.20087017118930817,0.433989018201828,-0.10636764019727707,0.1983668953180313,0.42320334911346436,-0.09454450756311417,0.19814519584178925,0.4231632351875305,-0.09469328075647354,0.19802448153495789,0.42325401306152344,-0.09464804828166962,0.19610218703746796,0.422661155462265,-0.11448071897029877,0.1945975422859192,0.422813355922699,-0.11465507745742798,0.19303834438323975,0.42300260066986084,-0.11470755934715271,0.18907693028450012,0.4275173842906952,-0.031639620661735535,0.18442271649837494,0.42672815918922424,-0.12186441570520401,0.19854123890399933,0.44451069831848145,-0.08017580956220627,0.19594398140907288,0.44537851214408875,-0.10720881819725037,0.19183383882045746,0.4935012459754944,0.04696568101644516,0.16304735839366913,0.4895801544189453,-0.14468874037265778,0.19927862286567688,0.5699771642684937,0.08316958695650101,0.15086357295513153,0.5747917890548706,-0.1858687698841095,0.2268490493297577,0.5976311564445496,0.019340472295880318,0.14348992705345154,0.6488442420959473,-0.23516574501991272,0.2355833351612091,0.6099832057952881,0.012229463085532188,0.13684198260307312,0.6686288714408875,-0.2614684998989105,0.23727315664291382,0.6079763770103455,-0.012034806422889233,0.14102846384048462,0.6710535287857056,-0.2700580358505249,0.23360519111156464,0.6051836609840393,0.0071166520938277245,0.14429044723510742,0.6659719347953796,-0.2398655116558075,0.19336074590682983,0.6450702548027039,0.06005818769335747,0.1725185364484787,0.6455867290496826,-0.06010325253009796,0.19930921494960785,0.7406924366950989,0.06542156636714935,0.17823989689350128,0.7478379011154175,-0.0828312486410141,0.15736506879329681,0.8233404159545898,0.14814548194408417,0.16971611976623535,0.8555794954299927,-0.018574263900518417,0.142841175198555,0.8287978172302246,0.15308284759521484,0.16296733915805817,0.872179388999939,-0.0149439238011837,0.16761597990989685,0.8548704981803894,0.10625463724136353,0.19374966621398926,0.8750091791152954,-0.08209138363599777,43.8793533056409,47.21525000857627,22.65242469564545
44,0.20578183233737946,0.43777841329574585,-0.09929963946342468,0.2036779820919037,0.42671775817871094,-0.0881752073764801,0.2032201588153839,0.42612189054489136,-0.08832600712776184,0.2029035985469818,0.42552608251571655,-0.08827990293502808,0.2017224282026291,0.42614561319351196,-0.1083812415599823,0.20010030269622803,0.42570966482162476,-0.10855281352996826,0.19860368967056274,0.42539113759994507,-0.10860942304134369,0.19467514753341675,0.4273313283920288,-0.029740389436483383,0.18981099128723145,0.42654088139533997,-0.12135318666696548,0.20318858325481415,0.44668349623680115,-0.0747445672750473,0.20055659115314484,0.4463243782520294,-0.10217486321926117,0.1958387941122055,0.4916927218437195,0.044870149344205856,0.16794580221176147,0.48877108097076416,-0.14693981409072876,0.2002444714307785,0.5679899454116821,0.08745664358139038,0.15730664134025574,0.5731912851333618,-0.18948887288570404,0.22712653875350952,0.6027880907058716,0.038045790046453476,0.15324296057224274,0.6509062051773071,-0.2358742654323578,0.23581698536872864,0.6145289540290833,0.034448232501745224,0.14603863656520844,0.6713709235191345,-0.2618374228477478,0.23711130023002625,0.6135430932044983,0.009750476107001305,0.15072110295295715,0.6732861399650574,-0.2694113254547119,0.2342625856399536,0.6102955341339111,0.02632153406739235,0.15526270866394043,0.6667934656143188,-0.2400922030210495,0.1975991427898407,0.6453131437301636,0.060411084443330765,0.1761934608221054,0.6475192904472351,-0.06044338271021843,0.20749324560165405,0.7346084713935852,0.06189489737153053,0.1776290088891983,0.7505800127983093,-0.10355804115533829,0.17163439095020294,0.8269523978233337,0.12363190203905106,0.17064902186393738,0.8520500063896179,-0.032845884561538696,0.1620045304298401,0.8388507962226868,0.12568610906600952,0.16340988874435425,0.8696595430374146,-0.028897123411297798,0.18825605511665344,0.8563445806503296,0.07222667336463928,0.19194379448890686,0.8709234595298767,-0.0967935100197792,57.68329906868687,40.437728390492786,30.310675295327506
45,0.20981059968471527,0.43388885259628296,-0.1069629043340683,0.20749643445014954,0.42375272512435913,-0.09579780697822571,0.20736929774284363,0.42365193367004395,-0.0959605798125267,0.20733849704265594,0.42365655303001404,-0.09591829031705856,0.20540469884872437,0.42326289415359497,-0.11597837507724762,0.2036018818616867,0.423283189535141,-0.11614029854536057,0.2020706832408905,0.4234568476676941,-0.11620381474494934,0.19836489856243134,0.42677485942840576,-0.03610434755682945,0.193243607878685,0.4268224537372589,-0.12768419086933136,0.20720535516738892,0.44491422176361084,-0.08193738013505936,0.20474490523338318,0.44531118869781494,-0.10935747623443604,0.19883771240711212,0.49276062846183777,0.040544293820858,0.17361928522586823,0.48954516649246216,-0.15426784753799438,0.20159725844860077,0.5704361796379089,0.08719825744628906,0.16629788279533386,0.5759678483009338,-0.2000754028558731,0.22617700695991516,0.6046679615974426,0.04333611577749252,0.16378682851791382,0.6525849103927612,-0.24682460725307465,0.2347196638584137,0.6191303730010986,0.03862057998776436,0.1562497317790985,0.6742637753486633,-0.27537229657173157,0.2359580248594284,0.6182717084884644,0.014009158127009869,0.16249887645244598,0.6763893961906433,-0.2815262973308563,0.23284047842025757,0.6138105392456055,0.03156442195177078,0.16614332795143127,0.6693971753120422,-0.2508177161216736,0.20166705548763275,0.646821141242981,0.06069818511605263,0.1807737499475479,0.6491235494613647,-0.06072026118636131,0.21510176360607147,0.7329971790313721,0.10949187725782394,0.17926225066184998,0.7543842196464539,-0.025894179940223694,0.1912156045436859,0.8370370864868164,0.20538023114204407,0.17153356969356537,0.8560515642166138,0.06544426083564758,0.18261903524398804,0.8516306281089783,0.21077460050582886,0.16665205359458923,0.8696900010108948,0.07121594250202179,0.21151259541511536,0.860069990158081,0.16082823276519775,0.1929014027118683,0.8785207867622375,0.005844298284500837,23.740377284535416,21.703205776791393,3.980637203872903
46,0.21407586336135864,0.43815648555755615,-0.10795323550701141,0.2123223841190338,0.4272213578224182,-0.09685374796390533,0.21197903156280518,0.42679500579833984,-0.0970357283949852,0.21177461743354797,0.42641377449035645,-0.0969884917140007,0.21018941700458527,0.4264378547668457,-0.11649079620838165,0.2084767371416092,0.42610806226730347,-0.11664333194494247,0.2069392055273056,0.4259476661682129,-0.11670274287462234,0.20412592589855194,0.4286217987537384,-0.03625303506851196,0.19798865914344788,0.42767077684402466,-0.12568299472332,0.21170657873153687,0.44754934310913086,-0.08246241509914398,0.20848821103572845,0.4469723701477051,-0.1092926561832428,0.20335128903388977,0.4946233034133911,0.04054617881774902,0.17834880948066711,0.4883378744125366,-0.15257802605628967,0.2053695023059845,0.5712800025939941,0.09059508889913559,0.1743549257516861,0.5752460360527039,-0.2033810317516327,0.22716081142425537,0.6139951944351196,0.0480060949921608,0.17421941459178925,0.6533476114273071,-0.25120294094085693,0.23435814678668976,0.6295894384384155,0.04333342984318733,0.16745440661907196,0.676145613193512,-0.28066176176071167,0.23612567782402039,0.6280043125152588,0.018374290317296982,0.17446069419384003,0.6775268316268921,-0.28596362471580505,0.23299239575862885,0.6231234669685364,0.036330513656139374,0.17726944386959076,0.6705320477485657,-0.255028635263443,0.20549821853637695,0.648556649684906,0.060576554387807846,0.18380406498908997,0.6510855555534363,-0.06063910946249962,0.2190060019493103,0.7318008542060852,0.13750329613685608,0.18046070635318756,0.753369927406311,0.010502509772777557,0.2072494626045227,0.8334869742393494,0.24793840944766998,0.17201045155525208,0.8533769845962524,0.09937058389186859,0.1981186866760254,0.8541810512542725,0.2547769546508789,0.16557355225086212,0.869064450263977,0.1046261116862297,0.23140278458595276,0.8549222946166992,0.20694421231746674,0.19274167716503143,0.8754518032073975,0.03865504264831543,7.108141974273792,12.180910895598762,19.14510885460425
47,0.21877646446228027,0.4374154210090637,-0.10634642094373703,0.21673502027988434,0.4259074330329895,-0.09360051900148392,0.2164582759141922,0.42573782801628113,-0.09377802908420563,0.21638397872447968,0.42568790912628174,-0.09371881932020187,0.21449394524097443,0.42496559023857117,-0.11444271355867386,0.21316087245941162,0.424780011177063,-0.11460006237030029,0.2112673670053482,0.42434993386268616,-0.11467775702476501,0.20708587765693665,0.4283369481563568,-0.027906838804483414,0.2020389586687088,0.4263628125190735,-0.12341311573982239,0.21551090478897095,0.4469408690929413,-0.07920383661985397,0.2132965624332428,0.4464190602302551,-0.107791468501091,0.20718717575073242,0.4974018335342407,0.05293423309922218,0.1823677271604538,0.48852303624153137,-0.15719424188137054,0.20854365825653076,0.5725976824760437,0.10038410872220993,0.18028703331947327,0.5739492774009705,-0.20625457167625427,0.22582024335861206,0.6224033236503601,0.04752577096223831,0.18446896970272064,0.6510254740715027,-0.2443932145833969,0.23183317482471466,0.6382691264152527,0.041727062314748764,0.18194839358329773,0.6760108470916748,-0.27544450759887695,0.23382972180843353,0.6367934942245483,0.016584863886237144,0.1889442801475525,0.6759665012359619,-0.2778167128562927,0.230601966381073,0.6318814754486084,0.035540226846933365,0.19169871509075165,0.6674396395683289,-0.24676354229450226,0.21074031293392181,0.6529179811477661,0.06685381382703781,0.18860606849193573,0.65477055311203,-0.0669143944978714,0.2264721840620041,0.736741840839386,0.16026294231414795,0.1820550113916397,0.7603479027748108,0.011076812632381916,0.22303025424480438,0.8347001075744629,0.28190863132476807,0.17185169458389282,0.8527554273605347,0.1299143135547638,0.21806758642196655,0.8565938472747803,0.2899559736251831,0.1635839343070984,0.8707024455070496,0.1386103630065918,0.24707362055778503,0.8529297709465027,0.23859839141368866,0.19589997828006744,0.878324031829834,0.07360366731882095,15.683586154141647,8.94456826968728,24.190200175978603
48,0.22432921826839447,0.44097763299942017,-0.13967886567115784,0.22105379402637482,0.4298977553844452,-0.12743689119815826,0.22051562368869781,0.4297904372215271,-0.12763144075870514,0.21992260217666626,0.42967212200164795,-0.12754684686660767,0.22025766968727112,0.4297151565551758,-0.15224991738796234,0.21901445090770721,0.42964035272598267,-0.15242764353752136,0.2170056402683258,0.42925798892974854,-0.15254361927509308,0.21054962277412415,0.43141841888427734,-0.060765624046325684,0.2070973515510559,0.4307624101638794,-0.1745908558368683,0.22028519213199615,0.4528236389160156,-0.11146605014801025,0.21886278688907623,0.45182138681411743,-0.1454334557056427,0.2095777541399002,0.49643248319625854,0.028608590364456177,0.1870202124118805,0.4927493929862976,-0.2126522809267044,0.2079559862613678,0.5771141052246094,0.08282719552516937,0.1860889047384262,0.5814038515090942,-0.2582179307937622,0.2169514000415802,0.6355906128883362,0.0375642366707325,0.19686304032802582,0.655383825302124,-0.2796608507633209,0.21949897706508636,0.6540403366088867,0.03377722203731537,0.1954963505268097,0.6792013645172119,-0.3133601248264313,0.2211063951253891,0.6531945466995239,0.008205396123230457,0.20231381058692932,0.6770744919776917,-0.31119081377983093,0.2204277217388153,0.6478545665740967,0.02580426074564457,0.20404697954654694,0.6698800921440125,-0.27962982654571533,0.21647454798221588,0.6583495140075684,0.07642774283885956,0.193928524851799,0.6604567170143127,-0.07645643502473831,0.23036620020866394,0.7416189908981323,0.20273028314113617,0.18225467205047607,0.7597290277481079,0.02062458172440529,0.23793835937976837,0.8378657102584839,0.34706443548202515,0.16980594396591187,0.8549776077270508,0.1450866311788559,0.23352526128292084,0.8613016605377197,0.35702723264694214,0.16097481548786163,0.8769572973251343,0.15411049127578735,0.2629967927932739,0.8496863842010498,0.3020987808704376,0.1947295218706131,0.8762345314025879,0.08031397312879562,8.190112193670835,2.763569789178795,21.62991794622711
49,0.22859078645706177,0.44292718172073364,-0.13401135802268982,0.22559212148189545,0.4301193952560425,-0.12205120176076889,0.22469496726989746,0.42975419759750366,-0.12222780287265778,0.22399991750717163,0.4295233488082886,-0.12216655164957047,0.22457289695739746,0.42970800399780273,-0.1462724804878235,0.22337625920772552,0.42946603894233704,-0.1464223861694336,0.22197794914245605,0.42907845973968506,-0.14652825891971588,0.21565838158130646,0.43178480863571167,-0.058620601892471313,0.2126903533935547,0.43140673637390137,-0.16973838210105896,0.2244521975517273,0.4525879919528961,-0.10727360099554062,0.22305214405059814,0.45209163427352905,-0.14041024446487427,0.21366667747497559,0.4974979758262634,0.02702118456363678,0.1916067749261856,0.49194538593292236,-0.21011480689048767,0.21309129893779755,0.5778241157531738,0.07976381480693817,0.19328518211841583,0.5771149396896362,-0.2610715925693512,0.2218991369009018,0.6365456581115723,0.04037142172455788,0.20938141644001007,0.6475759744644165,-0.28307628631591797,0.22339732944965363,0.655877947807312,0.03781154751777649,0.20953819155693054,0.6724912524223328,-0.3167945146560669,0.22422783076763153,0.6565824151039124,0.012905538082122803,0.21470478177070618,0.670622706413269,-0.31308433413505554,0.22447040677070618,0.6467231512069702,0.02909788303077221,0.21492762863636017,0.6623642444610596,-0.2826288640499115,0.2165955752134323,0.6528536081314087,0.07628574967384338,0.19642318785190582,0.6560387015342712,-0.0762781947851181,0.2350829392671585,0.7390167117118835,0.193978950381279,0.18513651192188263,0.7592247128486633,-0.0018736288184300065,0.25046470761299133,0.8367362022399902,0.3226604163646698,0.17023113369941711,0.8583096265792847,0.09896766394376755,0.24585530161857605,0.8595485687255859,0.3307770788669586,0.1613364964723587,0.8778990507125854,0.10546465963125229,0.2745912969112396,0.8409864902496338,0.27468809485435486,0.19567349553108215,0.8779152035713196,0.029609570279717445,9.70980132906773,2.0458368099682116,15.59134549322675
50,0.23398542404174805,0.4430488348007202,-0.14369001984596252,0.230732262134552,0.4296985864639282,-0.13215182721614838,0.22983358800411224,0.4293628931045532,-0.13232631981372833,0.2287432849407196,0.4292770028114319,-0.13226951658725739,0.23017731308937073,0.4291149079799652,-0.1561085432767868,0.22853566706180573,0.4283819794654846,-0.15625938773155212,0.22662079334259033,0.42789775133132935,-0.15636783838272095,0.22011765837669373,0.4327341318130493,-0.06928960233926773,0.21724095940589905,0.43144840002059937,-0.17939899861812592,0.22997747361660004,0.45279332995414734,-0.1170700341463089,0.22948111593723297,0.4523395001888275,-0.1499202847480774,0.219181627035141,0.49901220202445984,0.01898896135389805,0.1967688798904419,0.49390310049057007,-0.21782925724983215,0.21806716918945312,0.5784934759140015,0.07331662625074387,0.20164214074611664,0.5778984427452087,-0.2628801465034485,0.22456559538841248,0.6350919008255005,0.03516433760523796,0.22035793960094452,0.6421604156494141,-0.276502788066864,0.22483207285404205,0.6561071872711182,0.03306952863931656,0.2224334478378296,0.6660304069519043,-0.3087855279445648,0.22563062608242035,0.6538736820220947,0.008843649178743362,0.22677482664585114,0.6644656658172607,-0.30460625886917114,0.2262611985206604,0.6469810009002686,0.024340664967894554,0.22673839330673218,0.6569650173187256,-0.27562233805656433,0.21993550658226013,0.6504701972007751,0.07738176733255386,0.20073969662189484,0.6527483463287354,-0.07737145572900772,0.23839904367923737,0.737952470779419,0.18940120935440063,0.1886092573404312,0.7566921710968018,-0.014661787077784538,0.2587398290634155,0.8351526260375977,0.3063127398490906,0.1700589954853058,0.8564367294311523,0.07469023019075394,0.2561512589454651,0.8595446348190308,0.31311991810798645,0.16129112243652344,0.8766330480575562,0.08012912422418594,0.2843530476093292,0.8371078372001648,0.2540696859359741,0.1939595341682434,0.8764389753341675,0.0026372415013611317,10.895465349814774,1.7505023789595777,9.757198285933349
51,0.23903843760490417,0.4440003037452698,-0.11539755761623383,0.23586773872375488,0.43279945850372314,-0.1039494052529335,0.23508833348751068,0.4321308434009552,-0.1041112020611763,0.2342366874217987,0.4315086305141449,-0.10404954105615616,0.23523715138435364,0.43300262093544006,-0.12797874212265015,0.2339780032634735,0.432748019695282,-0.1281411200761795,0.23213200271129608,0.43225160241127014,-0.1282517910003662,0.2260744273662567,0.4345017969608307,-0.04303816333413124,0.2231416404247284,0.43385159969329834,-0.15312325954437256,0.23506765067577362,0.4545854926109314,-0.08935995399951935,0.23409251868724823,0.4543291926383972,-0.12228825688362122,0.22297221422195435,0.4987506866455078,0.04291374236345291,0.20200449228286743,0.4929889142513275,-0.19632886350154877,0.22040073573589325,0.5795791149139404,0.09937550127506256,0.20842601358890533,0.5735234022140503,-0.23648673295974731,0.22210009396076202,0.6338711380958557,0.0614803247153759,0.23259738087654114,0.6368476152420044,-0.2388799488544464,0.22074918448925018,0.6523528695106506,0.05975573882460594,0.23593966662883759,0.65669846534729,-0.2678411304950714,0.22251293063163757,0.6516566276550293,0.03745840862393379,0.2403997927904129,0.6551837921142578,-0.262548565864563,0.22351862490177155,0.6454358696937561,0.05129977688193321,0.239813894033432,0.6492952704429626,-0.23682178556919098,0.2258196920156479,0.649363100528717,0.0742812305688858,0.2074587494134903,0.6511600613594055,-0.07434810698032379,0.24384868144989014,0.7392868995666504,0.16568860411643982,0.19298304617404938,0.7527075409889221,-0.015430630184710026,0.2624600827693939,0.8386613130569458,0.26501935720443726,0.17132137715816498,0.855560839176178,0.04707999899983406,0.2592795491218567,0.863106906414032,0.2702445983886719,0.1615322381258011,0.8765579462051392,0.05003823712468147,0.290132075548172,0.8432462215423584,0.214957594871521,0.1938895583152771,0.8754409551620483,-0.027754435315728188,3.376859522709007,0.6612974671470937,11.735990854064273
52,0.2442232072353363,0.4458529055118561,-0.10463204234838486,0.24083270132541656,0.4316362142562866,-0.09351889044046402,0.240128755569458,0.43124085664749146,-0.09368232637643814,0.2393297702074051,0.43105047941207886,-0.09360741078853607,0.24020442366600037,0.4313465356826782,-0.11740171164274216,0.23889711499214172,0.4309304654598236,-0.11757513880729675,0.23701295256614685,0.43074238300323486,-0.11767827719449997,0.23082192242145538,0.4353998005390167,-0.033911217004060745,0.22755135595798492,0.43423962593078613,-0.1433233618736267,0.24046355485916138,0.4554073214530945,-0.07894491404294968,0.23973606526851654,0.4550397992134094,-0.1116916760802269,0.22819679975509644,0.5011659264564514,0.05067013204097748,0.2075291872024536,0.494332492351532,-0.18597282469272614,0.22567008435726166,0.5810384750366211,0.10323616117238998,0.21607942879199982,0.5738604068756104,-0.21872875094413757,0.22808317840099335,0.6401589512825012,0.06028859689831734,0.2440195381641388,0.634689211845398,-0.21326664090156555,0.22724831104278564,0.6676264405250549,0.05782406032085419,0.2491350919008255,0.6533165574073792,-0.24016240239143372,0.22720558941364288,0.6545504331588745,0.036399755626916885,0.2524588704109192,0.6508346796035767,-0.23551875352859497,0.22803564369678497,0.6503957509994507,0.05031980201601982,0.2513936460018158,0.6457541584968567,-0.21117311716079712,0.23122364282608032,0.6517216563224792,0.07222514599561691,0.21294014155864716,0.6548692584037781,-0.07231206446886063,0.24852372705936432,0.74005126953125,0.15578527748584747,0.19731183350086212,0.7516839504241943,-0.013405483216047287,0.26316022872924805,0.8422925472259521,0.2554044723510742,0.1722419261932373,0.8543936014175415,0.06308699399232864,0.25659358501434326,0.8656889796257019,0.26096677780151367,0.16225984692573547,0.8759936094284058,0.06775116175413132,0.2907874584197998,0.8514350652694702,0.20841121673583984,0.19469302892684937,0.876610279083252,-0.0051539307460188866,6.190684475047461,2.395182457819916,14.120363390809855
53,0.24989990890026093,0.44348475337028503,-0.10456711053848267,0.2472182661294937,0.43081390857696533,-0.09386881440877914,0.24644555151462555,0.43055611848831177,-0.09404905140399933,0.24583999812602997,0.43055757880210876,-0.09397930651903152,0.24573001265525818,0.43057215213775635,-0.11734053492546082,0.24426540732383728,0.4304434061050415,-0.11751790344715118,0.24281644821166992,0.4304092228412628,-0.11762355268001556,0.2370956689119339,0.43385207653045654,-0.03539597615599632,0.23335085809230804,0.43308430910110474,-0.14307457208633423,0.24637223780155182,0.45349979400634766,-0.07929658144712448,0.2450045943260193,0.453456848859787,-0.11153391748666763,0.23508402705192566,0.5009737014770508,0.048887819051742554,0.21407903730869293,0.4929789900779724,-0.18706735968589783,0.23649723827838898,0.5742737054824829,0.09649943560361862,0.22266389429569244,0.5721989870071411,-0.22337009012699127,0.24311135709285736,0.6252972483634949,0.04673994332551956,0.2537754476070404,0.6315553784370422,-0.22256357967853546,0.24446682631969452,0.6522440314292908,0.043102510273456573,0.2598874568939209,0.6499033570289612,-0.25053107738494873,0.2447824776172638,0.6401994228363037,0.02167823538184166,0.26329317688941956,0.6455714702606201,-0.24577872455120087,0.24471235275268555,0.6362596154212952,0.03659380227327347,0.26175573468208313,0.6404276490211487,-0.22063200175762177,0.23817019164562225,0.6545186042785645,0.07280798256397247,0.21847698092460632,0.6592995524406433,-0.07289527356624603,0.2537551522254944,0.7395801544189453,0.16733816266059875,0.20092733204364777,0.7533742785453796,-0.013291774317622185,0.26279163360595703,0.8426342606544495,0.274122029542923,0.17387527227401733,0.8556419610977173,0.06400478631258011,0.25760388374328613,0.8658695220947266,0.2806655466556549,0.16323807835578918,0.8758668303489685,0.0688924640417099,0.28964507579803467,0.8529174327850342,0.231418639421463,0.19524119794368744,0.8766419887542725,-0.0021011237986385822,5.50991021966575,4.0288621483737845,17.441481086353427
54,0.25604748725891113,0.4427640438079834,-0.08924556523561478,0.2526249587535858,0.43128132820129395,-0.07929614931344986,0.25203707814216614,0.4311369061470032,-0.07946743071079254,0.2514535188674927,0.431007444858551,-0.07940841466188431,0.25172609090805054,0.4312911033630371,-0.10301826149225235,0.25054797530174255,0.4314044117927551,-0.10318662971258163,0.2487349957227707,0.4313064515590668,-0.10329153388738632,0.24256563186645508,0.434689998626709,-0.025681816041469574,0.23936350643634796,0.43425631523132324,-0.13449111580848694,0.252625972032547,0.4535404443740845,-0.06578630208969116,0.25148698687553406,0.4531433880329132,-0.09832076728343964,0.23939257860183716,0.49885663390159607,0.05185842141509056,0.2200469672679901,0.4907139539718628,-0.18130813539028168,0.23986321687698364,0.5792231559753418,0.09563936293125153,0.22859008610248566,0.5672383308410645,-0.21564598381519318,0.24321042001247406,0.6372597217559814,0.04699699208140373,0.26066407561302185,0.6239851117134094,-0.2046879529953003,0.24140430986881256,0.6534485220909119,0.04295206442475319,0.2685200273990631,0.6397143602371216,-0.23001764714717865,0.24256110191345215,0.6542714238166809,0.02334725856781006,0.271391898393631,0.6347617506980896,-0.22476613521575928,0.24586711823940277,0.6506620645523071,0.0374760627746582,0.2692062258720398,0.6302548050880432,-0.2022019922733307,0.24432775378227234,0.6535604596138,0.07186344265937805,0.22554367780685425,0.6570844650268555,-0.07195580750703812,0.25776413083076477,0.7469848394393921,0.16559574007987976,0.20738595724105835,0.7550258636474609,-0.01346087921410799,0.2642415761947632,0.8418059349060059,0.26768380403518677,0.17621350288391113,0.8526322245597839,0.05470547825098038,0.2579783797264099,0.8653997182846069,0.2739415466785431,0.16548430919647217,0.869182825088501,0.058918364346027374,0.28900206089019775,0.8552490472793579,0.22847901284694672,0.1959885060787201,0.8762631416320801,-0.008703473955392838,6.901539210611206,3.7264175633809997,16.796095219758673
